ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,3,.417,3.7,.625,5,.455,20080414,101,3,15,0,4.2,BOS,3,20.0,0,17.1,0,2465.0,3.8,.625,3,3.9,5,.917,0.0,2,2,James Posey,98,0,11,7.5,5.0,+14
.067,15,5,1,1,1,.733,24.4,.745,11,0,20080414,131,10,23,0,0.0,BOS,10,16.3,1.000,21.2,1,2448.0,1.3,.733,3,13.2,0,.000,0.0,0,0,Rajon Rondo,99,0,0,25.0,6.4,+10
.000,4,2,1,0,1,.250,10.3,.250,1,0,20080414,51,3,2,0,9.7,BOS,3,33.3,0,10.6,0,1588.0,2.0,.250,2,6.1,0,.000,0.0,3,3,Kendrick Perkins,97,0,0,11.6,-3.0,+5
.333,6,1,1,0,0,.833,10.3,.727,5,0,20080414,116,5,10,2,0.0,BOS,3,22.5,.000,21.8,2,1146.0,0.0,.833,2,14.1,0,.000,12.0,0,2,Leon Powe,105,0,0,16.0,0.5,+12
.222,9,3,1,2,0,.333,25.6,.405,3,0,20080414,83,2,8,0,0.0,BOS,2,16.8,1.000,29.2,2,1144.0,0.0,.333,2,5.7,0,.000,0.0,0,2,Tony Allen,107,0,0,10.7,-9.3,-2
.389,18,0,0,6,0,.389,0.0,.522,7,.667,20080414,106,5,22,0,0.0,BOS,5,4.5,.857,33.6,7,1845.0,0.0,.444,1,8.8,2,.167,0.0,0,2,Sam Cassell,105,0,3,16.6,-3.3,+7
1.833,6,1,0,7,2,.500,5.2,.600,3,0,20080414,142,9,13,4,0.0,BOS,5,0.0,.636,17.5,11,1744.0,3.6,.500,0,16.7,0,.000,15.7,0,3,Glen Davis,96,0,0,17.6,5.9,-7
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20080414,64,2,2,0,0.0,BOS,2,33.3,0,7.3,0,1160.0,0.0,.500,1,5.6,0,.500,0.0,0,2,Brian Scalabrine,107,0,1,10.6,-7.9,0
.333,3,0,0,1,0,.333,0.0,.436,1,0,20080414,119,3,3,2,0.0,BOS,1,0.0,1.000,21.0,1,460.0,0.0,.333,0,21.1,0,.000,29.8,0,2,P.J. Brown,106,0,0,13.3,-7.9,-6
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20080414,63,1,1,1,0.0,BOS,0,0.0,.500,20.2,2,400.0,0.0,.000,0,8.1,0,.500,17.1,0,2,Gabe Pruitt,111,0,1,0.0,-18.9,-3
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
.500,8,2,1,4,0,.500,10.6,.615,4,0,20080414,123,16,12,5,2.4,NYK,11,17.0,1.000,16.2,4,1939.0,0.0,.500,2,26.7,0,.000,15.8,1,2,David Lee,104,0,0,38.9,1.7,-10
.000,8,6,1,0,0,.375,36.8,.500,3,.286,20080414,101,0,8,0,0.0,NYK,0,20.0,0,16.3,0,1637.0,0.0,.500,2,0.0,2,.875,0.0,0,2,Jamal Crawford,115,0,7,0.0,-4.8,-7
