threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,38.2,20100111,TOR,49.9,0,26.0,2,1.000,59.2,0,0,44.5,0,0,76,.000,231.0,0.0,3,0,2,0.0,0.0,202,0,1.000,0,+14,1.000,0,0,32.8,6,3,0,Rasho Nesterović,0,1
0,0,0,20100111,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0
.368,2,2.4,20100111,IND,0.0,3,4.8,1,.526,1.8,4,2,2.0,3,5,104,.158,2402.0,9.0,9,2,0,1.2,18.3,110,1.000,.474,.286,+15,.566,0,1,23.5,23,19,7,Danny Granger,1,2
.667,16,20.3,20100111,IND,0.0,1,39.7,2,.792,12.3,3,2,4.1,2,1,91,.167,2322.0,13.4,7,5,0,1.2,13.1,129,.500,.583,.625,+11,.776,0,1,16.2,20,12,8,Troy Murphy,1,16
.375,4,5.3,20100111,IND,5.4,2,5.2,1,.563,5.1,8,4,2.1,2,2,98,.250,2204.0,31.1,4,1,2,3.9,32.9,109,1.000,.500,.333,+16,.619,0,3,14.8,11,8,3,Earl Watson,1,2
.571,3,8.7,20100111,IND,0.0,0,17.0,0,.286,-14.8,1,1,0.0,0,3,103,.000,1017.0,12.5,2,0,0,0.0,9.0,58,0,.286,.000,+5,.286,0,0,19.9,4,7,4,Luther Head,1,3
.000,0,0.0,20100111,IND,0.0,0,0.0,0,.250,-25.8,0,1,0.0,0,2,109,.000,442.0,20.0,1,0,0,0.0,0.0,41,0,.250,0,-14,.250,0,0,28.6,2,4,0,Roy Hibbert,1,0
.400,5,8.7,20100111,IND,0.0,4,17.1,0,.550,-0.2,0,2,0.0,5,1,101,.500,1687.0,14.1,5,1,0,1.7,0.0,104,.800,.500,.250,+8,.615,0,1,21.3,15,10,4,Mike Dunleavy,0,5
.273,1,2.2,20100111,IND,4.4,4,0.0,1,.545,0.7,2,3,3.5,4,4,107,.364,1364.0,19.0,5,2,1,0.0,16.0,107,1.000,.455,.667,-4,.627,0,0,29.2,16,11,3,A.J. Price,0,0
.500,1,2.5,20100111,IND,0.0,0,4.9,1,.000,-10.3,1,0,4.0,0,2,105,.000,1174.0,0.0,0,0,0,0.0,6.6,16,0,.000,.000,-11,.000,0,0,8.6,0,4,2,Brandon Rush,0,1
.000,9,25.4,20100111,IND,23.0,4,27.6,0,.375,3.2,2,0,0.0,4,4,100,.500,1043.0,0.0,3,0,4,0.0,19.2,131,1.000,.375,0,+8,.512,0,0,23.7,10,8,0,Solomon Jones,0,5
.000,7,27.6,20100111,IND,24.2,2,30.9,1,.250,-6.9,1,0,6.3,7,4,94,1.750,745.0,0.0,1,0,3,0.0,11.7,88,.286,.250,0,-14,.282,0,0,24.0,4,4,0,Tyler Hansbrough,0,4
0,0,0,20100111,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0
0,0,0,20100111,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0
0,0,0,20100111,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20100111,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Evans,0,0
0,0,0,20100111,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Travis Diener,0,0
0,0,0,20100111,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Foster,0,0
0,0,0,20100111,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
