ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,2,1,4,0,.429,9.5,.481,6,.000,20220122,110,11,16,4,1.9,IND,7,5.7,.667,21.4,6,2108.0,0.0,.429,1,15.8,0,.214,11.2,1,3,Goga Bitadze,115,0,3,20.8,-2.2,-5
.067,15,4,1,0,1,.467,24.2,.551,7,.500,20220122,93,4,17,0,0.0,IND,4,20.6,.000,27.1,1,1832.0,1.6,.567,4,6.6,3,.400,0.0,0,1,Chris Duarte,116,0,6,13.7,-0.4,-1
.000,9,2,1,0,1,.333,9.9,.444,3,.400,20220122,91,6,8,0,0.0,IND,6,10.0,0,14.1,0,1810.0,1.6,.444,1,10.0,2,.556,0.0,0,0,Torrey Craig,113,0,5,20.8,-1.3,-4
.600,5,3,1,2,1,.600,16.6,.791,3,.667,20220122,174,4,10,2,2.5,IND,2,0.0,.667,9.8,3,1639.0,1.8,.800,0,7.4,2,.600,7.2,1,6,Justin Holiday,115,0,3,7.6,6.9,-14
.000,8,2,1,0,1,.250,11.2,.313,2,.500,20220122,46,1,5,0,0.0,IND,1,38.5,0,21.5,0,1545.0,1.9,.313,5,2.0,1,.250,0.0,0,1,Keifer Sykes,118,0,2,4.1,-15.0,+1
.700,10,2,0,5,1,.400,11.3,.535,4,.143,20220122,113,7,14,1,2.4,IND,6,7.1,.714,21.3,7,1690.0,1.7,.450,1,12.6,1,.700,3.5,1,2,Jeremy Lamb,111,0,7,22.2,2.5,+4
.500,6,0,0,3,0,.500,0.0,.683,3,1.000,20220122,148,5,10,1,0.0,IND,4,0.0,1.000,17.4,3,1073.0,0.0,.583,0,14.1,1,.167,5.5,0,0,Oshae Brissett,116,0,1,23.3,4.5,-8
.444,9,1,0,3,0,.778,15.1,.790,7,0,20220122,118,3,17,1,0.0,IND,2,21.8,.750,33.1,4,1060.0,0.0,.778,3,8.6,0,.000,5.5,0,1,Lance Stephenson,120,0,0,11.8,5.1,-6
.000,4,1,0,0,0,.000,8.9,.000,0,.000,20220122,13,0,0,0,0.0,IND,0,20.0,0,14.6,0,871.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Duane Washington Jr.,123,0,2,0.0,-19.3,-12
.750,4,2,0,2,0,.500,25.3,.564,2,0,20220122,123,3,6,3,10.5,IND,0,15.8,.667,20.9,3,772.0,0.0,.500,1,11.8,0,.000,22.8,2,4,Isaiah Jackson,116,0,0,0.0,2.7,-5
0,0,0,0,0,0,0,0,0,0,0,20220122,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Taylor,0,0,0,0,0,0
.182,11,16,1,2,4,.727,50.1,.758,8,.000,20220122,134,4,18,0,0.0,PHO,4,25.2,1.000,16.5,2,2449.0,4.8,.727,4,5.0,0,.182,0.0,0,0,Chris Paul,103,0,2,9.6,8.6,+12
.043,23,3,1,1,2,.217,9.1,.235,5,.000,20220122,57,7,11,1,4.5,PHO,6,11.3,1.000,28.9,1,2332.0,2.5,.217,3,9.1,0,.261,2.7,2,4,Devin Booker,103,0,6,15.1,-16.4,+5
.067,15,4,1,1,1,.667,16.7,.745,10,.500,20220122,154,6,23,0,0.0,PHO,6,0.0,1.000,18.9,1,2080.0,1.4,.733,0,8.7,2,.267,0.0,0,1,Mikal Bridges,108,0,4,17.0,8.5,+11
.000,4,1,1,0,2,.500,4.9,.500,2,.000,20220122,86,2,4,0,0.0,PHO,2,20.0,0,9.3,0,1368.0,4.3,.500,1,4.4,0,.250,0.0,0,1,Jae Crowder,104,0,1,8.6,-4.2,+15
.200,10,0,1,1,0,.600,0.0,.597,6,0,20220122,136,12,13,5,14.2,PHO,7,0.0,.500,25.1,2,1105.0,0.0,.600,0,32.9,0,.000,28.3,3,4,JaVale McGee,94,0,0,37.2,4.4,+4
.250,12,5,0,3,1,.750,25.1,.788,9,0,20220122,150,13,21,6,5.9,PHO,7,13.1,1.000,22.0,3,1771.0,1.7,.750,2,22.3,0,.000,21.2,2,3,Bismack Biyombo,101,0,0,23.2,14.0,+6
.222,9,1,0,2,0,.222,4.4,.405,2,.286,20220122,103,4,8,1,0.0,PHO,3,0.0,1.000,16.6,2,1512.0,0.0,.333,0,8.0,2,.778,4.1,0,3,Cameron Johnson,112,0,7,11.7,-9.3,-5
