ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,1,.429,5.6,.464,6,.167,20150205,77,0,13,0,0.0,LAC,0,17.6,0,24.3,0,1801.0,1.7,.464,3,0.0,1,.429,0.0,0,2,Jamal Crawford,117,0,6,0.0,-6.9,-25
1.000,14,9,1,1,1,.286,0.0,.694,4,.250,20150205,132,2,10,0,4.2,LAC,2,14.8,.500,10.6,2,1648.0,0.0,.750,0,25.8,1,.000,16.8,0,3,DeAndre Jordan,105,0,4,36.6,0.4,-22
.143,4,0,1,2,0,.750,50.7,.336,3,0,20150205,96,14,8,5,0.0,LAC,9,0.0,.500,23.3,4,1648.0,1.8,.321,1,3.7,0,.286,0.0,1,3,Chris Paul,113,0,0,8.1,1.0,-22
.176,17,4,1,2,0,.412,28.5,.437,7,0,20150205,100,8,16,3,0.0,LAC,5,5.2,.667,31.2,3,1594.0,0.0,.412,1,15.2,0,.000,10.4,0,3,Blake Griffin,112,0,0,21.0,2.7,-24
.000,5,2,1,0,0,.400,11.9,.400,2,.000,20150205,63,3,4,1,0.0,LAC,2,37.5,0,14.4,0,1429.0,0.0,.400,3,6.4,0,.400,3.9,0,3,Matt Barnes,117,0,2,9.4,-10.7,-20
.182,11,5,0,1,2,.364,37.1,.421,4,.500,20150205,103,5,10,3,0.0,LAC,2,7.8,.500,25.0,2,1325.0,4.6,.409,1,11.4,1,.182,12.5,0,5,Austin Rivers,106,0,2,10.1,6.4,+11
.500,4,1,0,1,1,.500,7.0,.512,2,0,20150205,90,1,5,0,0.0,LAC,1,17.0,.500,12.3,2,1235.0,2.5,.500,1,2.5,0,.000,0.0,0,3,Dahntay Jones,113,0,0,5.4,-3.8,+11
.222,9,0,0,1,0,.333,0.0,.354,3,.000,20150205,82,3,7,1,0.0,LAC,2,0.0,.500,21.9,2,1160.0,0.0,.333,0,7.8,0,.111,4.8,0,2,Glen Davis,116,0,1,11.5,-9.2,+15
.333,6,0,0,2,1,.667,0.0,.799,4,.500,20150205,116,4,11,1,0.0,LAC,3,22.5,1.000,21.5,2,1062.0,2.9,.750,2,11.4,1,.333,5.2,0,3,Spencer Hawes,107,0,2,18.9,4.3,-10
.167,6,1,0,1,1,.333,8.8,.466,2,.200,20150205,106,1,6,0,0.0,LAC,1,0.0,1.000,16.5,1,1008.0,3.0,.417,0,3.0,1,.833,0.0,0,1,C.J. Wilcox,112,0,5,6.6,1.2,+16
2.000,1,1,0,2,2,1.000,24.6,1.064,1,0,20150205,225,2,4,0,0.0,LAC,2,0.0,1.000,12.6,2,384.0,15.9,1.000,0,15.8,0,.000,0.0,0,0,Ekpe Udoh,72,0,0,34.9,37.4,+18
0,0,0,0,0,0,0,0.0,0,0,0,20150205,0,0,0,0,0.0,LAC,0,0,0,0.0,0,106.0,0.0,0,0,0.0,0,0,0.0,0,1,Hedo Türkoğlu,119,0,0,0.0,-18.2,-3
0,0,0,0,0,0,0,0,0,0,0,20150205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
1.400,5,4,1,7,0,.200,20.4,.619,1,.333,20150205,144,6,10,2,0.0,CLE,4,11.0,1.000,12.5,7,1918.0,0.0,.300,1,9.5,1,.600,7.0,0,3,Kyrie Irving,105,0,3,11.6,-0.7,+26
.000,10,2,1,0,5,.600,15.8,.800,6,.500,20150205,162,5,16,1,0.0,CLE,4,0.0,0,15.2,0,1736.0,8.8,.800,0,8.7,4,.800,3.9,0,2,J.R. Smith,87,0,8,12.8,20.6,+26
.857,14,3,1,10,0,.429,24.0,.622,6,.333,20150205,119,9,24,0,0.0,CLE,9,13.5,.833,34.1,12,1720.0,0.0,.500,3,15.9,2,.429,0.0,0,2,Kevin Love,99,0,6,29.0,6.1,+24
.857,7,2,1,2,0,.714,15.0,.622,5,0,20150205,103,9,12,4,2.5,CLE,5,23.7,.333,19.5,6,1703.0,0.0,.714,3,16.0,0,.000,15.7,1,2,Timofey Mozgov,102,0,0,16.3,0.2,+26
.500,14,9,1,6,1,.571,90.5,.673,8,.500,20150205,139,3,23,0,0.0,CLE,3,10.5,.857,30.1,7,1667.0,1.8,.607,2,5.5,1,.143,0.0,0,0,LeBron James,103,0,2,10.0,16.8,+27
1.000,2,1,0,2,2,.500,8.2,.694,1,0,20150205,88,0,4,0,0.0,CLE,0,41.0,1.000,10.5,2,1220.0,5.0,.500,2,0.0,0,.000,0.0,0,4,Matthew Dellavedova,99,0,0,0.0,-3.9,-8
1.500,4,0,0,5,0,.500,0.0,.678,2,0,20150205,98,10,9,4,6.9,CLE,6,37.6,.833,23.1,6,1212.0,0.0,.500,4,25.0,0,.000,22.1,2,4,Tristan Thompson,94,0,0,27.4,-4.6,+2
.400,5,1,0,2,2,.200,9.3,.340,1,.000,20150205,88,4,4,2,0.0,CLE,2,14.5,1.000,16.7,2,1087.0,5.6,.200,1,11.2,0,.600,12.3,0,2,Iman Shumpert,94,0,3,10.2,-1.7,+1
