ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,0,1,2,1,.250,0.0,.394,2,.167,20181130,85,2,7,0,0.0,CLE,2,0.0,1.000,11.7,2,2069.0,1.5,.313,0,3.4,1,.750,0.0,0,2,Cedi Osman,137,0,6,7.1,-9.3,-39
.167,18,4,1,3,0,.333,27.2,.388,6,.000,20181130,77,4,15,0,0.0,CLE,4,13.4,1.000,30.7,3,1987.0,0.0,.333,3,7.0,0,.056,0.0,0,4,Collin Sexton,139,0,1,14.9,-13.5,-32
.667,3,1,1,1,0,.667,5.7,.902,2,1.000,20181130,136,5,7,1,0.0,CLE,4,20.5,.500,7.1,2,1866.0,0.0,1.000,1,9.3,2,.667,3.5,0,1,Larry Nance Jr.,139,0,2,15.8,-3.6,-23
1.143,7,4,1,5,0,.571,29.6,.618,4,0,20181130,139,12,13,6,2.8,CLE,6,8.7,.625,18.7,8,1682.0,0.0,.571,1,24.8,0,.000,23.3,1,1,Tristan Thompson,134,0,0,26.3,6.7,-26
.500,6,2,1,3,1,.500,19.1,.683,3,.500,20181130,89,1,10,0,0.0,CLE,1,35.3,1.000,23.9,3,1295.0,2.4,.583,4,2.7,1,.333,0.0,0,3,Rodney Hood,136,0,2,5.7,-7.0,-30
.727,11,4,0,7,2,.364,32.0,.517,4,.000,20181130,122,6,15,1,0.0,CLE,5,0.0,.875,25.0,8,1585.0,3.9,.364,0,13.1,0,.364,4.1,0,0,Alec Burks,128,0,4,23.3,7.8,-3
.286,14,0,0,3,0,.357,0.0,.508,5,.600,20181130,95,1,16,0,0.0,CLE,1,6.0,.750,35.1,4,1304.0,0.0,.464,1,2.7,3,.357,0.0,0,1,Jordan Clarkson,141,0,5,5.7,-4.0,-6
.400,5,0,0,1,0,.400,0.0,.425,2,0,20181130,80,2,5,1,0.0,CLE,1,14.5,.500,15.7,2,1198.0,0.0,.400,1,5.8,0,.000,5.5,0,2,Ante Žižić,141,0,0,6.2,-13.5,-7
.750,4,3,0,3,1,.500,36.1,.658,2,.000,20181130,126,2,7,0,0.0,CLE,2,15.8,1.000,17.5,3,989.0,3.1,.500,1,7.0,0,.250,0.0,0,6,Andrew Harrison,131,0,1,14.9,-2.2,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181130,0,1,0,0,0.0,CLE,1,50.0,0,12.9,0,425.0,0.0,.000,1,8.2,0,1.000,0.0,0,1,Channing Frye,138,0,1,17.4,-23.5,-4
