threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,5,8.8,20151207,LAL,6.8,2,11.0,0,.367,-5.9,1,1,0.0,2,2,122,.133,1918.0,5.9,5,1,2,0.0,5.7,96,1.000,.333,.250,-5,.409,0,0,23.7,13,15,4,Jordan Clarkson,1,3
.250,8,14.2,20151207,LAL,0.0,4,29.4,0,.531,5.3,4,4,0.0,5,3,110,.313,1909.0,18.0,8,1,0,3.5,27.5,106,.800,.500,.250,-11,.577,0,2,31.4,21,16,4,Kobe Bryant,1,8
.455,3,5.5,20151207,LAL,0.0,2,11.3,0,.591,-0.8,0,1,0.0,2,3,122,.182,1860.0,7.8,5,3,0,0.0,0.0,126,1.000,.455,.600,-10,.631,0,0,18.7,15,11,5,Lou Williams,1,3
.000,4,7.6,20151207,LAL,3.7,2,11.8,1,.400,0.5,4,2,3.3,2,5,114,.400,1779.0,25.4,2,0,1,1.9,21.1,102,1.000,.400,0,-8,.510,0,1,11.9,6,5,0,Roy Hibbert,1,3
.000,6,11.7,20151207,LAL,7.5,0,16.2,3,.750,0.8,0,1,10.1,0,4,112,.000,1739.0,20.0,3,0,2,0.0,0.0,127,0,.750,0,-6,.750,0,0,7.8,6,4,0,Larry Nance Jr.,1,4
.417,3,8.0,20151207,LAL,0.0,0,16.5,0,.375,-8.6,2,2,0.0,0,0,121,.000,1278.0,14.3,4,1,0,0.0,18.0,78,0,.333,.200,-3,.375,0,0,29.5,9,12,5,D'Angelo Russell,0,3
.000,11,29.9,20151207,LAL,36.8,3,22.6,0,.462,2.3,0,1,0.0,3,1,119,.231,1245.0,6.5,6,0,7,0.0,0.0,121,1.000,.462,0,-4,.524,0,0,33.2,15,13,0,Julius Randle,0,4
.000,2,6.8,20151207,LAL,13.1,3,0.0,0,.000,-12.3,2,2,0.0,4,4,124,1.333,997.0,29.6,0,0,2,0.0,17.0,75,.750,.000,0,0,.315,0,0,18.3,3,3,0,Robert Sacre,0,0
.500,3,10.7,20151207,LAL,0.0,0,22.3,0,.750,-0.3,0,0,0.0,0,1,119,.000,946.0,0.0,1,1,0,0.0,0.0,161,0,.500,1.000,+2,.750,0,0,5.7,3,2,1,Metta World Peace,0,3
.000,2,9.3,20151207,LAL,0.0,2,19.3,0,.000,-5.1,1,1,0.0,2,0,110,1.000,729.0,25.8,0,0,0,4.5,11.6,71,1.000,.000,0,0,.347,0,1,14.4,2,2,0,Marcelo Huertas,0,2
0,0,0,20151207,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Young,0,0
0,0,0,20151207,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0
0,0,0,20151207,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0
.500,6,8.7,20151207,TOR,3.0,2,14.1,0,.833,10.9,0,0,0.0,2,1,104,.167,2326.0,0.0,8,4,1,2.8,0.0,168,1.000,.667,.667,0,.854,0,2,16.8,22,12,6,Terrence Ross,1,5
.579,7,10.4,20151207,TOR,3.1,4,17.2,0,.605,7.8,6,2,0.0,4,1,109,.211,2278.0,8.8,9,5,1,0.0,33.5,128,1.000,.474,.455,+6,.650,0,0,30.3,27,19,11,Kyle Lowry,1,6
.071,5,8.1,20151207,TOR,0.0,2,15.6,0,.500,-1.7,6,2,0.0,3,0,109,.214,2103.0,11.5,7,0,0,0.0,33.7,106,.667,.500,.000,+7,.522,0,0,24.9,16,14,1,DeMar DeRozan,1,5
.000,13,25.0,20151207,TOR,19.9,7,29.7,2,.500,1.0,0,0,5.1,11,4,100,1.375,1765.0,0.0,4,0,5,0.0,0.0,138,.636,.500,0,+10,.584,0,0,22.0,15,8,0,Bismack Biyombo,1,8
.000,1,3.4,20151207,TOR,0.0,2,6.6,0,.000,-12.0,2,2,0.0,2,3,106,.667,992.0,34.0,0,0,0,3.3,17.1,53,1.000,.000,0,-9,.258,0,1,18.0,2,3,0,Luis Scola,1,1
.286,2,3.6,20151207,TOR,3.8,8,3.5,0,.429,2.2,2,0,0.0,10,0,111,1.429,1860.0,0.0,3,0,1,1.8,10.5,140,.800,.429,.000,+16,.614,0,1,18.6,14,7,2,Cory Joseph,0,1
.571,2,3.8,20151207,TOR,0.0,0,7.4,0,.143,-9.5,2,0,0.0,0,1,109,.000,1769.0,0.0,1,0,0,1.9,10.1,48,0,.143,.000,+16,.143,0,1,12.0,2,7,4,Patrick Patterson,0,2
.000,0,0.0,20151207,TOR,0.0,0,0.0,0,.667,1.0,0,0,0.0,0,2,102,.000,1011.0,0.0,2,0,0,6.5,0.0,130,0,.667,0,-2,.667,0,2,9.0,4,3,0,James Johnson,0,0
1.000,2,22.9,20151207,TOR,0.0,0,44.2,0,.000,-28.5,0,1,0.0,0,1,97,.000,296.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,20.5,0,1,1,Norman Powell,0,2
0,0,0,20151207,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20151207,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0
0,0,0,20151207,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0
0,0,0,20151207,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tarik Black,0,0
0,0,0,20151207,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Brown,0,0
0,0,0,20151207,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20151207,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20151207,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonas Valančiūnas,0,0
