threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,15.7,20080111,TOR,11.4,12,20.0,0,.467,3.2,3,6,0.0,15,3,101,.500,2654.0,14.1,14,0,4,2.5,15.6,107,.800,.467,0,+12,.546,0,2,46.2,40,30,0,Chris Bosh,1,7
.818,8,12.7,20080111,TOR,6.4,2,19.1,0,.500,3.5,3,0,0.0,2,1,106,.182,2381.0,0.0,4,3,2,0.0,11.6,135,1.000,.364,.333,+7,.547,0,0,14.4,13,11,9,Anthony Parker,1,6
.250,9,14.6,20080111,TOR,3.2,2,26.0,0,.688,6.3,0,2,0.0,2,2,94,.250,2336.0,18.4,5,1,1,5.6,0.0,123,1.000,.625,.500,+13,.732,0,4,13.4,13,8,2,Jamario Moon,1,8
.231,2,3.3,20080111,TOR,0.0,0,6.6,0,.346,-3.0,8,1,0.0,0,1,105,.000,2308.0,7.1,4,1,0,1.4,32.2,96,0,.308,.333,+13,.346,0,1,17.5,9,13,3,José Calderón,1,2
.500,2,7.5,20080111,TOR,0.0,2,14.9,0,1.250,-2.4,0,2,0.0,2,5,104,1.000,1017.0,41.0,2,1,0,0.0,0.0,126,1.000,1.000,1.000,+6,1.215,0,0,13.8,7,2,1,Andrea Bargnani,1,2
.000,7,19.5,20080111,TOR,22.2,3,16.7,1,.500,-1.2,0,1,3.9,4,3,102,.667,1363.0,11.4,3,0,4,0.0,0.0,126,.750,.500,0,-2,.580,0,0,18.5,9,6,0,Kris Humphries,0,3
.333,2,10.8,20080111,TOR,0.0,0,21.7,0,.333,-6.5,1,0,0.0,0,2,105,.000,700.0,0.0,1,0,0,0.0,12.9,91,0,.333,.000,-4,.333,0,0,12.3,2,3,1,Carlos Delfino,0,2
.333,0,0.0,20080111,TOR,0.0,0,0.0,0,.667,4.2,0,0,0.0,0,2,96,.000,572.0,0.0,2,0,0,5.7,0.0,137,0,.667,.000,-4,.667,0,1,15.1,4,3,1,Darrick Martin,0,0
0,2,15.3,20080111,TOR,0.0,0,30.6,1,0,2.6,0,0,10.8,0,0,96,0,496.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Rasho Nesterović,0,2
.000,0,0.0,20080111,TOR,0.0,0,0.0,0,1.000,0.8,0,0,0.0,0,1,107,.000,308.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+4,1.000,0,0,9.4,2,1,0,Jason Kapono,0,0
0,0,0.0,20080111,TOR,0.0,0,0.0,0,0,-8.9,0,0,0.0,0,1,107,0,265.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Joey Graham,0,0
0,0,0,20080111,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0
.529,2,3.0,20080111,NYK,0.0,7,5.9,0,.588,1.8,4,6,0.0,7,1,115,.412,2566.0,23.0,9,2,0,1.3,16.7,105,1.000,.529,.222,-5,.672,0,1,30.3,27,17,9,Jamal Crawford,1,2
.308,4,6.6,20080111,NYK,3.3,0,10.0,0,.500,-1.2,8,2,0.0,3,1,117,.231,2281.0,12.3,6,1,1,0.0,34.3,98,.000,.462,.250,-13,.454,0,0,21.3,13,13,4,Stephon Marbury,1,3
