ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,3,1,3,0,.438,19.7,.577,7,.750,20110426,110,6,20,1,0.0,IND,5,14.8,1.000,25.2,3,2204.0,0.0,.531,3,10.3,3,.250,3.0,0,3,Danny Granger,126,0,4,19.8,1.3,-27
1.000,9,0,1,8,1,.333,0.0,.540,3,0,20110426,98,11,14,4,0.0,IND,7,23.6,.889,23.8,9,1949.0,1.6,.333,4,21.4,0,.000,13.7,0,3,Tyler Hansbrough,121,0,0,31.3,-4.2,-19
.000,7,5,1,0,0,.429,33.7,.500,3,1.000,20110426,106,3,7,2,0.0,IND,1,22.2,0,13.9,0,1772.0,0.0,.500,2,6.4,1,.143,7.6,0,1,Darren Collison,129,0,1,4.9,-2.4,-21
.250,8,0,1,2,0,.250,0.0,.394,2,.250,20110426,85,2,7,1,8.0,IND,1,10.1,1.000,19.5,2,1381.0,0.0,.313,1,5.5,1,.500,4.8,2,3,Paul George,124,0,4,6.3,-4.8,-19
.571,7,0,1,3,0,.571,0.0,.628,4,0,20110426,90,5,11,2,0.0,IND,3,31.3,.750,25.5,4,1365.0,0.0,.571,4,13.9,0,.000,9.8,0,3,Roy Hibbert,126,0,0,19.2,-8.1,-19
.000,1,1,0,0,0,.000,8.7,.000,0,0,20110426,87,2,0,1,4.8,IND,1,0.0,0,2.4,0,1142.0,0.0,.000,0,6.6,0,.000,5.9,1,3,Jeff Foster,125,0,0,7.6,-3.8,0
.333,6,1,0,2,2,.167,9.6,.291,1,.000,20110426,66,3,4,0,0.0,IND,3,12.7,1.000,19.0,2,1131.0,5.5,.167,1,10.1,0,.333,0.0,0,1,Mike Dunleavy,114,0,2,23.1,-4.1,-5
.000,5,0,0,0,0,.600,0.0,.700,3,1.000,20110426,144,2,7,0,5.1,IND,2,0.0,0,12.6,0,1082.0,0.0,.700,0,7.0,1,.200,0.0,1,1,Brandon Rush,124,0,1,16.1,5.0,-11
.333,6,2,0,2,0,.333,32.6,.509,2,.333,20110426,107,0,7,0,0.0,IND,0,12.7,1.000,26.7,2,807.0,0.0,.417,1,0.0,1,.500,0.0,0,1,A.J. Price,130,0,3,0.0,-1.7,-6
.571,7,1,0,4,0,.429,25.5,.571,3,.000,20110426,119,1,10,1,0.0,IND,0,10.2,1.000,38.8,4,687.0,0.0,.429,1,5.5,0,.143,9.7,0,1,Dahntay Jones,130,0,1,0.0,3.6,0
