ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,3,1,4,0,.333,17.1,.558,3,.500,20161209,116,6,12,2,2.6,ORL,4,8.5,1.000,18.5,4,1742.0,0.0,.444,1,10.0,2,.444,6.0,1,1,Serge Ibaka,118,0,4,15.0,2.2,-21
.000,8,2,1,0,2,.500,12.1,.563,4,.500,20161209,108,3,9,2,0.0,ORL,1,11.1,0,14.2,0,1737.0,3.5,.563,1,5.0,1,.250,6.0,0,1,Aaron Gordon,116,0,2,3.8,0.0,-15
.000,11,0,1,0,0,.545,0.0,.636,6,.333,20161209,116,2,14,0,0.0,ORL,2,0.0,0,20.6,0,1460.0,0.0,.636,0,4.0,2,.545,0.0,0,2,Evan Fournier,122,0,6,9.0,-0.6,-30
.000,10,1,1,0,2,.300,9.5,.400,3,.286,20161209,82,2,8,0,0.0,ORL,2,0.0,0,23.8,0,1150.0,5.4,.400,0,5.1,2,.700,0.0,0,2,D.J. Augustin,109,0,7,11.4,-0.9,-12
.600,5,0,1,1,0,.800,0.0,.712,4,0,20161209,95,3,9,1,0.0,ORL,2,24.0,.333,24.4,3,933.0,0.0,.800,2,9.4,0,.000,5.6,0,4,Bismack Biyombo,120,0,0,14.0,-8.4,-7
.200,5,2,0,1,0,.200,12.8,.276,1,.000,20161209,68,4,3,1,0.0,ORL,3,15.5,1.000,12.5,1,1412.0,0.0,.200,1,8.2,0,.200,3.7,0,0,Jeff Green,120,0,1,13.9,-10.2,-2
.000,13,6,0,0,0,.308,47.8,.308,4,.000,20161209,71,4,8,2,3.3,ORL,2,18.8,0,31.3,0,1402.0,0.0,.308,3,8.3,0,.231,7.5,1,1,Elfrid Payton,119,0,3,9.3,-7.3,-15
.200,10,2,0,1,1,.300,15.3,.322,3,0,20161209,73,5,7,0,0.0,ORL,5,0.0,.500,21.9,2,1362.0,2.3,.300,0,10.7,0,.000,0.0,0,3,Nikola Vučević,112,0,0,24.0,-6.9,-14
.500,8,2,0,4,1,.000,14.5,.205,0,.000,20161209,61,5,4,1,0.0,ORL,4,0.0,1.000,22.8,4,1170.0,2.6,.000,0,12.4,0,.500,4.5,0,1,Jodie Meeks,112,0,4,22.4,-10.2,-5
.000,6,0,0,0,0,.667,20.0,.500,4,.333,20161209,107,2,9,0,0.0,ORL,2,0.0,0,16.2,0,508.0,0.0,.500,0,11.5,1,.667,0.0,0,1,Mario Hezonja,116,0,3,25.8,-0.4,+4
