ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,14,1,8,0,.381,57.9,.492,8,.143,20220107,93,9,25,0,0.0,ATL,9,26.2,.800,37.4,10,2155.0,0.0,.405,9,11.9,1,.333,0.0,0,1,Trae Young,124,0,7,24.5,-5.0,-8
.294,17,0,1,5,0,.471,0.0,.547,8,0,20220107,125,8,21,5,0.0,ATL,3,0.0,1.000,23.4,5,1920.0,0.0,.471,0,11.9,0,.000,14.4,0,4,John Collins,127,0,0,9.2,-3.2,-6
.167,12,2,1,1,1,.417,10.3,.582,5,.444,20220107,105,4,15,1,0.0,ATL,3,13.4,.500,21.3,2,1636.0,1.6,.583,2,7.0,4,.750,3.4,0,1,Bogdan Bogdanović,123,0,9,10.8,1.1,-25
.000,5,3,1,0,0,.000,14.3,.000,0,.000,20220107,51,3,0,1,0.0,ATL,2,0.0,0,8.3,0,1408.0,0.0,.000,0,6.1,0,1.000,3.9,0,1,Timothé Luwawu-Cabarrot,127,0,5,8.3,-9.7,-2
.500,10,0,1,1,1,.400,0.0,.369,4,0,20220107,92,12,9,4,0.0,ATL,8,0.0,.200,20.9,5,1371.0,2.0,.400,0,25.0,0,.000,16.2,0,3,Clint Capela,118,0,0,34.3,-7.2,-12
.000,10,2,0,0,1,.600,10.1,.800,6,.667,20220107,138,2,16,0,0.0,ATL,2,9.1,0,15.0,0,1724.0,1.6,.800,1,3.3,4,.600,0.0,0,2,Kevin Huerter,124,0,6,6.8,5.6,-1
.333,6,2,0,2,0,.667,15.9,.945,4,.600,20220107,190,5,13,1,0.0,ATL,4,0.0,1.000,14.6,2,1108.0,0.0,.917,0,12.9,3,.833,5.0,0,1,Danilo Gallinari,125,0,5,21.2,14.6,-9
.600,5,0,0,2,0,1.000,0.0,.949,5,0,20220107,153,7,12,1,0.0,ATL,6,13.7,.667,15.6,3,1097.0,0.0,1.000,1,18.2,0,.000,5.0,0,4,Onyeka Okongwu,123,0,0,32.1,2.2,-2
.000,4,5,0,0,0,.250,41.1,.250,1,.000,20220107,106,0,2,0,0.0,ATL,0,0.0,0,10.6,0,881.0,0.0,.250,0,0.0,0,.500,0.0,0,0,Delon Wright,129,0,2,0.0,-2.2,-4
.000,4,1,0,0,0,.000,8.5,.000,0,.000,20220107,14,2,0,0,0.0,ATL,2,20.0,0,14.8,0,792.0,0.0,.000,1,7.2,0,.250,0.0,0,1,Cam Reddish,126,0,1,14.8,-19.4,-15
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220107,58,2,3,0,0.0,ATL,2,50.0,0,30.4,0,154.0,0.0,1.500,1,37.0,1,1.000,0.0,0,0,Sharife Cooper,115,0,1,76.3,17.8,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220107,200,0,2,0,0.0,ATL,0,0.0,0,15.2,0,154.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Skylar Mays,129,0,0,0.0,8.2,+2
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
.208,24,9,1,5,4,.542,36.0,.611,13,.167,20220107,116,8,32,1,6.6,LAL,7,13.2,1.000,33.8,5,2190.0,4.9,.563,4,10.4,1,.250,2.7,3,4,LeBron James,100,0,6,17.7,9.7,+4
.000,20,3,1,0,2,.550,12.0,.725,11,.583,20220107,138,4,29,1,0.0,LAL,3,0.0,0,23.6,0,2079.0,2.6,.725,0,5.5,7,.600,2.8,0,4,Malik Monk,113,0,12,8.0,7.3,+14
.214,14,13,1,1,0,.286,45.8,.294,4,0,20220107,89,11,9,1,0.0,LAL,10,16.4,.333,24.1,3,1867.0,0.0,.286,3,16.8,0,.000,3.1,0,6,Russell Westbrook,111,0,0,29.7,-10.1,+22
.091,11,0,1,1,0,.727,0.0,.918,8,.571,20220107,168,6,21,1,0.0,LAL,5,0.0,1.000,19.5,1,1436.0,0.0,.909,0,11.9,4,.636,4.1,0,5,Avery Bradley,115,0,7,19.3,5.8,+15
.500,2,2,1,1,2,.500,10.3,.615,1,.000,20220107,120,2,3,1,4.1,LAL,1,29.1,1.000,7.2,1,1173.0,4.6,.500,1,4.9,0,.500,5.0,1,3,Stanley Johnson,106,0,1,4.7,-1.1,+4
.462,13,5,0,6,2,.538,20.1,.671,7,.250,20220107,145,1,21,0,0.0,LAL,1,0.0,1.000,20.9,6,1839.0,2.9,.577,0,1.6,1,.308,0.0,0,1,Talen Horton-Tucker,114,0,4,3.0,4.6,-2
