ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.650,20,4,1,11,1,.300,17.8,.486,6,.250,20171104,93,11,25,0,2.2,NOP,11,10.4,.846,32.2,13,2587.0,1.2,.350,3,12.3,2,.400,0.0,1,3,DeMarcus Cousins,84,0,8,21.5,1.9,+5
.000,15,6,1,0,0,.333,26.8,.333,5,.000,20171104,71,5,10,1,0.0,NOP,4,16.7,0,21.0,0,2489.0,0.0,.333,3,5.8,0,.267,2.7,0,2,Jrue Holiday,95,0,4,8.1,-9.6,+4
.235,17,0,1,4,0,.647,0.0,.720,11,.500,20171104,124,16,27,2,6.7,NOP,14,9.6,1.000,24.3,4,2481.0,0.0,.676,2,18.6,1,.118,5.5,3,1,Anthony Davis,81,0,2,28.5,8.1,-2
.286,7,3,1,2,2,.143,15.9,.254,1,.000,20171104,69,4,4,0,0.0,NOP,4,0.0,1.000,12.7,2,1801.0,3.4,.143,0,6.4,0,.571,0.0,0,0,E'Twaun Moore,86,0,4,11.2,-3.2,-1
.000,6,2,1,0,1,.333,15.9,.333,2,.000,20171104,74,6,4,1,0.0,NOP,5,14.3,0,15.3,0,1328.0,2.3,.333,1,13.1,0,.333,5.1,0,0,Dante Cunningham,85,0,2,19.0,-2.1,-8
.000,8,5,0,0,4,.625,27.7,.813,5,1.000,20171104,114,5,13,0,0.0,NOP,5,27.3,0,15.2,0,2094.0,5.9,.813,3,6.9,3,.375,0.0,0,0,Jameer Nelson,80,0,3,12.1,10.2,+11
.000,8,1,0,0,0,.500,6.9,.688,4,.500,20171104,109,2,11,0,0.0,NOP,2,11.1,0,15.6,0,1673.0,0.0,.688,1,3.5,3,.750,0.0,0,1,Darius Miller,97,0,6,6.0,0.5,+16
.667,3,0,0,0,1,.333,0.0,.258,1,0,20171104,65,1,2,1,0.0,NOP,0,0.0,.000,15.4,2,731.0,4.2,.333,0,4.0,0,.000,9.3,0,2,Tony Allen,90,0,0,0.0,-8.6,+2
.333,3,2,0,0,0,.000,25.4,.000,0,.000,20171104,29,2,0,0,0.0,NOP,2,0.0,.000,13.9,1,716.0,0.0,.000,0,8.1,0,.667,0.0,0,0,Ian Clark,92,0,2,14.1,-11.2,+3
0,0,0,0,0,0,0,0,0,0,0,20171104,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171104,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
.100,20,1,1,1,3,.350,4.6,.431,7,.300,20171104,88,9,18,1,2.2,CHI,8,4.6,.500,22.1,2,2598.0,3.6,.425,1,10.0,3,.500,1.9,1,0,Justin Holiday,89,0,10,20.8,2.8,+9
.235,17,1,1,2,0,.353,4.5,.373,6,0,20171104,67,9,14,4,2.2,CHI,5,21.0,.500,24.4,4,2552.0,0.0,.353,5,10.2,0,.000,7.9,1,5,Robin Lopez,98,0,0,13.3,-11.7,+9
.125,16,4,1,2,0,.313,18.9,.415,5,.182,20171104,94,7,14,1,2.4,CHI,6,5.6,1.000,19.7,2,2375.0,0.0,.375,1,8.5,2,.688,2.1,1,2,Lauri Markkanen,97,0,11,17.1,-0.3,-3
.444,9,9,1,4,1,.444,45.4,.604,4,.200,20171104,153,8,13,3,2.6,CHI,5,0.0,1.000,13.0,4,2165.0,1.4,.500,0,10.7,1,.556,7.0,1,1,Jerian Grant,94,0,5,15.6,10.5,+4
.000,7,2,1,0,1,.429,19.9,.500,3,1.000,20171104,98,4,7,1,4.8,CHI,3,12.5,0,17.7,0,1188.0,2.6,.500,1,9.7,1,.143,4.2,1,2,David Nwaba,89,0,1,17.1,4.1,+8
.000,10,3,0,0,1,.600,17.7,.800,6,.571,20171104,116,6,16,1,0.0,CHI,5,23.1,0,16.3,0,2089.0,1.5,.800,3,8.3,4,.700,2.4,0,2,Denzel Valentine,96,0,7,16.2,5.5,-14
.000,8,0,0,0,1,.250,0.0,.250,2,.000,20171104,52,5,4,1,0.0,CHI,4,11.1,0,21.9,0,1078.0,2.9,.250,1,13.4,0,.375,4.7,0,0,Paul Zipser,92,0,3,25.1,-9.6,-15
.000,9,3,0,0,3,.222,32.7,.222,2,.000,20171104,46,4,4,1,0.0,CHI,3,30.8,0,33.6,0,1015.0,9.1,.222,4,11.4,0,.444,5.0,0,2,Kris Dunn,79,0,4,20.0,-8.8,-10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20171104,65,5,0,3,0.0,CHI,2,0.0,0,8.4,0,628.0,0.0,.000,0,23.0,0,.000,24.1,0,4,Cristiano Felício,98,0,0,21.5,-16.8,-15
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171104,0,1,0,0,0.0,CHI,1,50.0,0,24.7,0,212.0,0.0,.000,1,13.6,0,1.000,0.0,0,1,Quincy Pondexter,97,0,1,31.9,-34.6,-3
