threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,7,15.9,20180407,NYK,12.8,2,19.4,1,.367,-1.4,2,0,3.1,2,0,122,.133,1380.0,0.0,5,1,3,0.0,13.7,102,1.000,.333,.250,-18,.409,0,0,30.7,13,15,4,Michael Beasley,1,4
.250,3,5.2,20180407,NYK,3.3,0,7.5,0,.688,3.5,2,0,0.0,0,3,116,.000,1795.0,0.0,5,1,1,5.1,9.7,144,0,.625,.500,-2,.688,0,3,11.9,11,8,2,Damyean Dotson,0,2
.214,5,10.2,20180407,NYK,0.0,3,21.8,0,.536,5.7,7,1,0.0,3,0,123,.214,1539.0,6.1,7,1,0,0.0,47.0,126,1.000,.500,.333,0,.587,0,0,28.3,18,14,3,Jarrett Jack,0,5
.750,2,5.7,20180407,NYK,0.0,2,12.1,1,.750,-8.0,0,3,3.8,2,3,123,.500,1106.0,38.1,2,2,0,0.0,0.0,87,1.000,.500,.667,-1,.820,0,0,19.0,8,4,3,Luke Kornet,0,2
.000,0,0.0,20180407,NYK,0.0,0,0.0,1,.500,-8.5,2,1,4.3,0,5,126,.000,982.0,11.1,4,0,0,0.0,20.0,95,0,.500,0,-1,.500,0,0,24.5,8,8,0,Isaiah Hicks,0,0
.000,1,6.0,20180407,NYK,0.0,0,12.9,0,.000,-20.6,0,0,0.0,0,1,126,.000,518.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+6,.000,0,0,10.3,0,2,0,Lance Thomas,0,1
0,0,0,20180407,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0
0,0,0,20180407,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Giannis Antetokounmpo,0,0
0,0,0,20180407,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20180407,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sterling Brown,0,0
0,0,0,20180407,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20180407,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ron Baker,0,0
0,0,0,20180407,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Enes Freedom,0,0
0,0,0,20180407,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emmanuel Mudiay,0,0
0,0,0,20180407,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20180407,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
0,0,0,20180407,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Williams,0,0
