ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,0,1,8,0,.500,0.0,.588,11,.000,20091216,131,8,30,4,0.0,WAS,4,3.8,1.000,26.4,8,2464.0,0.0,.500,1,10.1,0,.273,9.2,0,5,Antawn Jamison,122,0,6,11.1,-0.1,-2
.105,19,1,1,2,2,.368,3.8,.402,7,.000,20091216,90,7,16,2,0.0,WAS,5,9.1,1.000,22.7,2,2363.0,2.5,.368,2,9.2,0,.105,4.8,0,2,Caron Butler,116,0,2,14.5,-6.3,+3
.545,22,6,1,10,2,.455,26.3,.605,10,.500,20091216,123,6,33,2,0.0,WAS,4,12.8,.833,33.2,12,2308.0,2.6,.523,4,8.1,3,.273,4.9,0,6,Gilbert Arenas,116,0,6,11.9,7.8,+4
.286,7,2,1,1,0,.571,7.6,.571,4,0,20091216,148,14,9,6,4.3,WAS,8,0.0,.500,9.1,2,2128.0,0.0,.571,0,20.4,0,.000,15.9,2,2,Brendan Haywood,115,0,0,25.8,2.7,+1
.667,3,1,1,2,1,.000,5.6,.258,0,.000,20091216,47,1,2,0,0.0,WAS,1,34.0,1.000,11.4,2,1265.0,2.4,.000,2,2.4,0,.333,0.0,0,1,DeShawn Stevenson,119,0,1,5.4,-10.4,-3
.000,5,0,0,0,1,.400,0.0,.400,2,0,20091216,81,4,4,1,8.3,WAS,3,16.7,0,13.4,0,1097.0,2.7,.400,1,11.3,0,.000,5.1,2,3,Andray Blatche,108,0,0,18.8,-4.5,-8
.000,8,2,0,0,0,.500,22.4,.500,4,0,20091216,120,2,8,0,0.0,WAS,2,0.0,0,21.6,0,908.0,0.0,.500,0,6.8,0,.000,0.0,0,0,Earl Boykins,121,0,0,15.1,-0.4,-11
.000,1,1,0,0,0,1.000,9.8,1.000,1,0,20091216,206,3,2,2,0.0,WAS,1,0.0,0,3.1,0,784.0,0.0,1.000,0,11.8,0,.000,14.4,0,1,Dominic McGuire,123,0,0,8.7,2.3,+8
.000,7,0,0,0,0,.286,0.0,.357,2,.250,20091216,86,1,5,0,12.4,WAS,1,0.0,0,23.2,0,740.0,0.0,.357,0,4.2,1,.571,0.0,2,2,Nick Young,114,0,4,9.3,-3.3,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091216,0,1,0,0,0.0,WAS,1,50.0,0,14.3,0,343.0,0.0,.000,1,9.0,0,.000,0.0,0,1,Randy Foye,119,0,0,20.0,-27.0,-3
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
.556,18,6,1,8,0,.500,24.4,.580,9,.000,20091216,112,6,26,1,3.1,SAC,5,15.2,.800,28.4,10,2419.0,0.0,.500,4,7.7,0,.056,2.8,2,3,Tyreke Evans,115,0,1,11.7,0.5,-8
.563,16,3,1,8,1,.375,11.9,.551,6,.250,20091216,122,5,22,1,1.7,SAC,4,4.8,.889,24.3,9,2251.0,1.3,.438,1,6.9,2,.500,3.0,1,2,Omri Casspi,113,0,8,10.0,2.2,+4
.364,11,0,1,3,0,.636,0.0,.666,7,0,20091216,152,13,17,6,3.5,SAC,7,0.0,.750,15.3,4,2173.0,0.0,.636,0,18.5,0,.000,18.9,2,5,Jason Thompson,111,0,0,18.2,1.2,-4
.067,15,2,1,1,1,.533,13.5,.648,8,.429,20091216,140,6,20,1,0.0,SAC,5,0.0,1.000,24.5,1,1642.0,1.8,.633,0,11.3,3,.467,4.2,0,1,Andrés Nocioni,110,0,7,17.2,9.6,+2
.333,6,0,1,2,0,.500,0.0,.581,3,.000,20091216,91,3,8,0,0.0,SAC,3,22.5,1.000,18.7,2,1237.0,0.0,.500,2,7.5,0,.333,0.0,0,2,Donté Greene,116,0,2,13.7,-9.9,0
.556,9,3,0,3,1,.222,12.8,.313,2,.000,20091216,89,4,7,1,0.0,SAC,3,0.0,.600,15.9,5,1830.0,1.6,.222,0,6.8,0,.111,3.7,0,2,Beno Udrih,114,0,1,9.3,-8.7,0
.000,8,2,0,0,0,.500,10.7,.500,4,.000,20091216,104,6,8,1,0.0,SAC,5,11.1,0,14.4,0,1631.0,0.0,.500,1,11.4,0,.375,4.2,0,2,Ime Udoka,114,0,3,17.3,-4.7,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091216,101,2,2,1,0.0,SAC,1,50.0,0,10.8,0,484.0,0.0,1.000,1,12.8,0,.000,14.2,0,0,Spencer Hawes,117,0,0,11.7,-5.8,+9
0,0,3,0,0,1,0,59.0,0,0,0,20091216,213,1,0,0,0.0,SAC,1,0,0,0.0,0,366.0,8.2,0,0,8.5,0,0,0.0,0,1,Kenny Thomas,98,0,0,15.4,24.5,+3
1.000,2,2,0,2,0,.000,48.2,.347,0,.000,20091216,79,0,2,0,0.0,SAC,0,25.8,1.000,33.8,2,299.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Sergio Rodríguez,122,0,1,0.0,-12.1,+12
0,0,0,0,0,0,0,0.0,0,0,0,20091216,0,0,0,0,0.0,SAC,0,0,0,0.0,0,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Jon Brockman,122,0,0,0.0,-6.8,-3
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
