ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,13,1,9,5,.579,57.7,.638,11,.000,20111225,124,5,31,1,0.0,BOS,4,17.1,.750,31.6,12,2476.0,6.2,.579,5,8.1,0,.053,3.2,0,2,Rajon Rondo,105,0,1,12.9,13.6,+3
.333,12,3,1,4,0,.583,12.7,.727,7,.667,20111225,120,4,20,3,0.0,BOS,1,22.5,1.000,21.0,4,2262.0,0.0,.667,4,7.1,2,.250,10.6,0,1,Ray Allen,121,0,3,3.5,0.9,+6
.462,13,3,1,3,0,.462,12.4,.480,6,0,20111225,93,8,15,1,2.4,BOS,7,16.1,.500,22.4,6,2223.0,0.0,.462,3,14.4,0,.000,3.6,1,5,Kevin Garnett,115,0,0,25.2,-6.5,-4
.600,5,0,1,2,0,.400,0.0,.475,2,0,20111225,90,2,6,0,10.3,BOS,2,13.7,.667,19.0,3,1031.0,0.0,.400,1,7.8,0,.000,0.0,2,5,Jermaine O'Neal,110,0,0,15.5,-9.5,+5
0,0,1,1,0,0,0,8.1,0,0,0,20111225,205,1,0,0,0.0,BOS,1,0,0,0.0,0,907.0,0.0,0,0,4.4,0,0,0.0,0,4,Sasha Pavlović,119,0,0,8.8,-6.4,-4
.000,8,5,0,0,1,.250,22.5,.250,2,.000,20111225,96,6,4,1,3.0,BOS,5,0.0,0,12.0,0,1788.0,1.7,.250,0,13.4,0,.125,4.5,1,5,Marquis Daniels,111,0,1,22.4,-2.6,-2
.154,13,0,0,2,1,.692,0.0,.720,9,0,20111225,143,11,20,5,0.0,BOS,6,6.7,1.000,24.0,2,1656.0,1.9,.692,1,26.6,0,.000,24.2,0,3,Brandon Bass,111,0,0,29.0,6.5,-1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20111225,109,3,4,2,6.3,BOS,1,25.0,0,12.7,0,843.0,0.0,.667,1,14.2,0,.000,19.0,1,1,Chris Wilcox,115,0,0,9.5,-2.9,-4
4.000,1,3,0,4,0,.000,32.4,.725,0,0,20111225,108,1,4,0,0.0,BOS,1,42.0,1.000,18.6,4,683.0,0.0,.000,2,5.9,0,.000,0.0,0,2,Keyon Dooling,119,0,0,11.7,-3.8,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20111225,0,0,0,0,0.0,BOS,0,33.3,0,15.2,0,529.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Avery Bradley,122,0,0,0.0,-22.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20111225,0,0,0,0,0.0,BOS,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,E'Twaun Moore,122,0,0,0.0,-6.9,0
0,0,0,0,0,0,0,0,0,0,0,20111225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
4.000,2,2,1,5,0,.500,7.7,.634,1,0,20111225,155,3,7,2,11.0,NYK,1,0.0,.625,6.9,8,2208.0,0.0,.500,0,5.4,0,.000,7.2,6,2,Tyson Chandler,113,0,0,3.6,3.2,-5
.105,19,4,1,1,3,.421,22.8,.478,8,.333,20111225,98,2,19,0,0.0,NYK,2,9.1,.500,28.5,2,2104.0,4.4,.474,2,3.8,2,.316,0.0,0,4,Toney Douglas,110,0,6,7.6,-2.5,+12
.364,11,2,1,3,2,.727,11.6,.823,8,1.000,20111225,154,6,21,0,3.9,NYK,6,7.3,.750,18.1,4,2082.0,3.0,.818,1,11.5,2,.182,0.0,2,2,Amar'e Stoudemire,106,0,2,23.1,11.9,-3
.000,7,3,1,0,2,.429,13.8,.500,3,.333,20111225,96,2,7,1,0.0,NYK,1,22.2,0,12.2,0,2032.0,3.0,.500,2,3.9,1,.429,3.9,0,3,Landry Fields,114,0,3,3.9,-3.2,-11
.882,17,3,1,13,2,.588,20.7,.784,10,.571,20111225,134,8,37,1,2.0,NYK,7,17.5,.867,38.9,15,2015.0,3.1,.706,5,15.9,4,.412,4.0,1,4,Carmelo Anthony,106,0,7,27.8,15.6,+15
.385,13,1,0,5,0,.231,7.7,.362,3,.000,20111225,77,4,11,1,0.0,NYK,3,11.6,1.000,35.7,5,1322.0,0.0,.231,2,12.1,0,.077,6.1,0,2,Iman Shumpert,116,0,1,18.2,-18.4,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20111225,0,0,0,0,0.0,NYK,0,75.0,0,12.4,0,883.0,0.0,.000,3,0.0,0,1.000,0.0,0,4,Henry Walker,121,0,1,0.0,-24.9,-5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20111225,91,1,2,1,5.4,NYK,0,0.0,0,11.0,0,750.0,0.0,.333,0,5.3,0,.000,10.7,1,2,Jared Jeffries,118,0,0,0.0,-8.2,+3
0,0,1,0,0,0,0,15.2,0,0,0,20111225,45,2,0,0,7.5,NYK,2,100.0,0,5.1,0,543.0,0.0,0,1,14.7,0,0,0.0,1,0,Josh Harrellson,109,0,0,29.5,0.9,+9
.000,1,1,0,0,0,1.000,21.7,1.000,1,0,20111225,212,3,2,2,0.0,NYK,1,0.0,0,6.0,0,461.0,0.0,1.000,0,26.0,0,.000,34.7,0,2,Renaldo Balkman,116,0,0,17.4,5.3,+5
0,0,0,0,0,0,0,0,0,0,0,20111225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
