ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,4,1,9,0,.500,17.1,.668,10,.333,20210319,125,2,32,0,0.0,CHI,2,11.1,1.000,32.7,9,2259.0,0.0,.575,3,3.3,3,.450,0.0,0,2,Zach LaVine,129,0,9,6.7,1.4,-1
1.333,3,5,1,3,0,.667,19.7,.840,2,.500,20210319,111,3,8,1,0.0,CHI,2,45.7,.750,13.0,4,1849.0,0.0,.833,4,6.1,1,.667,4.0,0,3,Tomáš Satoranský,129,0,2,8.2,-6.3,-7
.091,11,2,1,0,1,.364,9.2,.437,4,.333,20210319,92,2,10,1,0.0,CHI,1,8.0,.000,19.5,1,1744.0,1.7,.455,1,4.3,2,.545,4.2,0,1,Lauri Markkanen,126,0,6,4.3,-6.1,+2
.143,7,6,1,0,1,.714,30.0,.739,5,1.000,20210319,140,10,11,3,0.0,CHI,7,21.2,.000,15.3,1,1691.0,1.8,.786,2,22.1,1,.143,13.1,0,4,Thaddeus Young,121,0,1,31.3,5.7,-5
.286,7,1,1,1,1,.286,5.9,.381,2,.500,20210319,95,6,6,1,4.3,CHI,5,0.0,.500,16.7,2,1289.0,2.3,.357,0,17.4,1,.286,5.7,1,0,Patrick Williams,117,0,2,29.4,-1.6,-4
.000,13,3,0,0,0,.692,18.1,.846,9,.571,20210319,136,4,22,0,3.2,CHI,4,13.3,0,23.7,0,1731.0,0.0,.846,2,8.6,4,.538,0.0,1,2,Otto Porter Jr.,125,0,7,17.5,9.9,-8
.000,13,2,0,0,0,.538,11.1,.654,7,1.000,20210319,104,4,17,1,0.0,CHI,3,18.8,0,25.8,0,1697.0,0.0,.654,3,8.8,3,.231,4.4,0,2,Coby White,128,0,3,13.4,-3.5,-1
.800,5,5,0,1,0,.400,26.6,.444,2,1.000,20210319,131,6,6,2,0.0,CHI,4,0.0,.250,13.2,4,1406.0,0.0,.500,0,16.0,1,.200,10.5,0,4,Wendell Carter Jr.,126,0,1,21.5,1.1,-1
.167,6,3,0,1,1,.500,20.0,.621,3,.333,20210319,121,4,8,0,0.0,CHI,4,13.4,1.000,16.7,1,1218.0,2.5,.583,1,12.3,1,.500,0.0,0,0,Denzel Valentine,121,0,3,24.9,3.9,+7
.200,5,1,0,1,2,.600,8.3,.643,3,.000,20210319,136,1,7,0,0.0,CHI,1,0.0,1.000,14.7,1,1016.0,5.9,.600,0,3.7,0,.200,0.0,0,2,Ryan Arcidiacono,116,0,1,7.5,3.1,-2
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
.200,20,5,1,4,4,.600,18.9,.781,12,.857,20210319,115,2,34,0,0.0,DEN,2,24.3,1.000,31.0,4,2549.0,4.7,.750,7,2.9,6,.350,0.0,0,4,Jamal Murray,117,0,7,5.8,6.3,+2
.261,23,9,1,4,2,.609,37.3,.663,14,.500,20210319,147,15,34,5,2.3,DEN,10,3.8,.667,28.9,6,2528.0,2.4,.652,1,22.2,2,.174,15.0,1,4,Nikola Jokić,116,0,4,29.3,14.8,+5
.357,14,2,1,4,1,.500,6.5,.586,7,.200,20210319,120,6,19,1,0.0,DEN,5,5.8,.800,18.8,5,2510.0,1.2,.536,1,8.9,1,.357,3.0,0,0,Michael Porter Jr.,124,0,5,14.7,-2.0,+12
.400,15,3,1,3,0,.400,9.7,.454,6,.125,20210319,109,6,16,2,0.0,DEN,4,0.0,.500,19.8,6,2447.0,0.0,.433,0,9.2,1,.533,6.2,0,5,Will Barton,126,0,8,12.1,-8.1,+8
.500,4,0,1,2,0,.250,0.0,.410,1,.000,20210319,104,4,4,1,5.4,DEN,3,0.0,1.000,12.5,2,1070.0,0.0,.250,0,14.0,0,.500,7.1,1,0,Paul Millsap,121,0,2,20.7,-5.8,-13
