ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,7,6,1,0,1,.429,25.7,.403,3,.000,20101126,89,3,6,1,1.8,HOU,2,21.2,.000,11.5,1,2302.0,1.3,.429,2,4.3,0,.286,2.8,1,2,Kyle Lowry,108,0,2,5.8,-4.8,-12
.118,17,2,1,1,0,.353,13.1,.447,6,.375,20101126,86,3,16,0,0.0,HOU,3,5.3,.500,28.4,2,1858.0,0.0,.441,1,5.3,3,.471,0.0,0,2,Kevin Martin,111,0,8,10.8,-4.4,-18
.727,11,1,1,3,1,.364,6.0,.379,4,0,20101126,74,7,11,0,0.0,HOU,7,6.4,.375,24.2,8,1793.0,1.7,.364,1,12.8,0,.000,0.0,0,1,Luis Scola,104,0,0,26.1,-6.7,-18
.000,9,5,1,0,1,.111,30.7,.111,1,.000,20101126,59,3,2,1,5.6,HOU,2,0.0,0,16.6,0,1510.0,2.0,.111,0,6.5,0,.667,4.2,2,4,Shane Battier,102,0,6,8.9,-4.7,-20
.000,5,1,1,0,1,.600,9.3,.600,3,0,20101126,92,10,6,2,3.5,HOU,8,28.6,0,16.3,0,1197.0,2.6,.600,2,27.3,0,.000,10.7,1,0,Chuck Hayes,95,0,0,44.8,2.8,-11
.267,15,4,0,4,0,.400,29.4,.567,6,.375,20101126,124,8,19,2,0.0,HOU,6,0.0,1.000,27.3,4,1712.0,0.0,.500,0,15.3,3,.533,7.5,0,1,Chase Budinger,108,0,8,23.5,9.9,+1
.571,7,0,0,4,0,.714,0.0,.799,5,0,20101126,115,4,14,2,0.0,HOU,2,25.5,1.000,22.4,4,1463.0,0.0,.714,3,8.9,0,.000,8.7,0,2,Jordan Hill,111,0,0,9.2,-2.1,+5
1.333,3,1,0,2,1,.667,9.6,.735,2,.500,20101126,94,1,7,0,0.0,HOU,1,29.6,.500,17.5,4,1081.0,2.8,.833,2,3.0,1,.667,0.0,0,2,Courtney Lee,106,0,2,6.2,-1.5,+10
.000,2,3,0,0,1,.500,39.0,.750,1,1.000,20101126,168,3,3,0,0.0,HOU,3,0.0,0,7.4,0,758.0,4.1,.750,0,13.0,1,.500,0.0,0,1,Brad Miller,99,0,1,26.5,12.1,+5
.000,2,2,0,0,0,.500,35.6,.500,1,0,20101126,52,0,2,0,0.0,HOU,0,60.0,0,24.2,0,578.0,0.0,.500,3,0.0,0,.000,0.0,0,2,Ish Smith,113,0,0,0.0,-20.6,+2
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20101126,0,0,3,0,0.0,HOU,0,0,0,0.0,0,75.0,0.0,0,0,0.0,1,0,0.0,0,0,Jared Jeffries,114,0,1,0.0,-6.8,+3
