ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,2,1,6,2,.333,7.6,.478,4,.000,20140124,112,8,14,3,7.3,NOP,5,6.4,1.000,18.7,6,2367.0,2.6,.333,1,12.3,0,.083,10.4,4,3,Anthony Davis,108,0,1,13.8,-0.3,+10
.400,10,3,1,3,2,.500,14.9,.638,5,.500,20140124,84,3,15,0,0.0,NOP,3,37.3,.750,27.2,4,1954.0,3.2,.600,7,5.6,2,.400,0.0,0,2,Eric Gordon,112,0,4,10.0,-6.8,-11
.000,8,1,1,0,2,.625,6.6,.625,5,.000,20140124,119,4,10,1,0.0,NOP,3,11.1,0,16.4,0,1560.0,4.0,.625,1,9.3,0,.250,5.3,0,4,Al-Farouq Aminu,109,0,2,12.6,-0.6,-4
.667,6,2,1,4,1,.667,15.7,.838,4,.500,20140124,156,2,13,0,0.0,NOP,2,11.4,1.000,19.1,4,1302.0,2.4,.750,1,5.6,1,.333,0.0,0,3,Brian Roberts,113,0,2,10.1,5.1,+5
.000,5,0,1,0,1,.600,0.0,.600,3,0,20140124,69,4,6,0,13.9,NOP,4,37.5,0,24.4,0,928.0,3.4,.600,3,15.7,0,.000,0.0,3,3,Alexis Ajinça,96,0,0,28.2,-5.0,-14
.200,15,3,0,3,2,.400,20.2,.460,6,.000,20140124,97,1,15,1,0.0,NOP,0,10.9,1.000,32.0,3,1621.0,3.9,.400,2,2.2,0,.133,5.1,0,2,Austin Rivers,115,0,2,0.0,-5.8,-3
.364,11,0,0,3,2,.636,0.0,.823,7,.800,20140124,150,3,21,0,0.0,NOP,3,7.3,.750,26.3,4,1483.0,4.2,.818,1,7.4,4,.455,0.0,0,3,Anthony Morrow,108,0,5,13.2,12.0,+24
.000,3,0,0,0,1,.333,0.0,.333,1,0,20140124,67,5,2,1,0.0,NOP,4,25.0,0,10.0,0,1138.0,2.7,.333,1,16.0,0,.000,7.2,0,0,Jeff Withey,107,0,0,23.0,-6.2,+9
.000,2,3,0,0,1,1.000,24.4,1.000,2,0,20140124,158,4,4,2,3.9,NOP,2,33.3,0,7.6,0,1113.0,2.8,1.000,1,13.1,0,.000,14.8,1,5,Greg Stiemsma,109,0,0,11.8,6.9,-3
3.000,1,1,0,3,0,.000,8.3,.647,0,.000,20140124,158,1,3,0,0.0,NOP,1,0.0,1.000,7.0,3,934.0,0.0,.000,0,3.9,0,1.000,0.0,0,0,Darius Miller,120,0,1,7.0,-2.2,-3
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
.083,12,2,1,1,2,.500,7.9,.563,6,.250,20140124,121,2,14,0,0.0,DET,2,7.4,1.000,14.0,1,2436.0,2.6,.542,1,3.0,1,.333,0.0,0,3,Kentavious Caldwell-Pope,114,0,4,6.8,-0.8,-1
.353,17,1,1,3,1,.529,4.7,.535,9,0,20140124,120,20,21,10,4.3,DET,10,9.2,.500,23.3,6,2365.0,1.3,.529,2,30.8,0,.000,27.7,2,4,Andre Drummond,108,0,0,34.8,1.7,+11
.700,20,7,1,12,2,.350,32.7,.535,7,.250,20140124,132,1,28,0,2.3,DET,1,3.7,.857,31.2,14,2209.0,2.8,.400,1,1.7,2,.400,0.0,1,4,Brandon Jennings,112,0,8,3.7,9.1,+1
.083,12,4,1,0,4,.500,18.6,.523,6,1.000,20140124,112,5,13,3,2.4,DET,2,13.9,.000,17.2,1,2137.0,5.9,.542,2,8.5,1,.083,9.2,1,1,Josh Smith,105,0,1,7.7,7.2,+6
.000,8,1,1,0,1,.500,6.4,.500,4,0,20140124,73,11,8,3,0.0,DET,8,38.5,0,21.7,0,1521.0,2.1,.500,5,26.4,0,.000,12.9,0,2,Greg Monroe,109,0,0,43.3,-9.0,+7
.444,9,0,0,3,1,.333,0.0,.418,3,.000,20140124,77,2,9,1,0.0,DET,1,21.8,.750,21.8,4,1605.0,1.9,.333,3,4.5,0,.111,4.1,0,2,Rodney Stuckey,116,0,1,5.1,-12.3,-16
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20140124,49,3,3,0,0.0,DET,3,28.6,0,12.2,0,1456.0,0.0,.300,2,7.5,1,.600,0.0,0,4,Kyle Singler,118,0,3,17.0,-15.6,-15
1.000,2,3,0,2,0,.500,39.4,.868,1,1.000,20140124,204,0,5,0,0.0,DET,0,0.0,1.000,10.9,2,671.0,0.0,.750,0,0.0,1,.500,0.0,0,1,Will Bynum,121,0,1,0.0,8.3,-3
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,1,0,0,0,0
