threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.818,5,8.2,20170127,HOU,3.6,2,12.0,0,.409,-8.1,0,2,0.0,2,5,114,.182,2521.0,14.4,3,3,1,0.0,0.0,85,1.000,.273,.333,+19,.463,0,0,13.6,11,11,9,Ryan Anderson,1,4
1.000,5,8.3,20170127,HOU,0.0,4,15.3,0,.250,-0.9,2,2,0.0,4,3,105,.667,2481.0,20.5,1,1,0,4.3,5.7,87,1.000,.167,.167,-1,.451,0,4,9.7,7,6,6,Trevor Ariza,1,5
.393,13,22.8,20170127,HOU,3.8,13,38.7,1,.679,21.2,13,5,2.3,14,4,106,.500,2349.0,12.8,16,6,1,2.3,71.2,142,.929,.571,.545,+13,.746,0,2,41.3,51,28,11,James Harden,1,12
.600,3,6.2,20170127,HOU,0.0,2,11.4,0,.500,-3.6,6,3,0.0,2,5,114,.400,1996.0,33.8,2,1,0,0.0,22.1,105,1.000,.400,.333,+5,.595,0,0,11.0,7,5,3,Patrick Beverley,1,3
.000,6,15.5,20170127,HOU,11.3,1,19.0,1,.769,2.6,2,3,3.4,1,5,110,.077,1597.0,18.2,10,0,2,0.0,15.0,127,1.000,.769,0,+9,.781,0,0,25.5,21,13,0,Nenê,1,4
.400,3,8.3,20170127,HOU,0.0,2,15.2,1,.700,-1.0,1,4,3.6,2,4,103,.400,1494.0,40.5,3,1,0,3.6,5.3,87,1.000,.600,.500,-6,.765,0,2,16.4,9,5,2,Sam Dekker,0,3
.000,6,19.2,20170127,HOU,14.0,3,23.6,1,.636,-1.2,0,4,4.2,3,3,101,.273,1283.0,24.5,7,0,2,4.1,0.0,103,1.000,.636,0,-4,.690,0,2,31.5,17,11,0,Clint Capela,0,4
.000,0,0.0,20170127,HOU,0.0,0,0.0,0,.000,-8.2,1,0,0.0,0,0,115,.000,679.0,0.0,0,0,0,0.0,10.1,35,0,.000,0,-10,.000,0,0,7.3,0,2,0,Corey Brewer,0,0
0,0,0,20170127,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0
0,0,0,20170127,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0
0,0,0,20170127,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20170127,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20170127,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0
.400,5,9.5,20170127,PHI,0.0,6,20.7,0,.400,-4.3,2,3,0.0,7,3,115,1.400,2175.0,27.1,2,0,0,2.4,6.7,98,.857,.400,.000,-4,.619,0,2,12.9,10,5,2,Robert Covington,1,5
.300,7,17.0,20170127,PHI,4.5,6,32.0,2,.650,13.0,4,5,6.8,6,3,104,.300,1690.0,18.1,11,4,1,4.7,29.3,112,1.000,.550,.667,0,.707,0,3,41.3,32,20,6,Joel Embiid,1,6
.417,2,4.9,20170127,PHI,0.0,0,10.7,0,.375,-10.3,3,0,0.0,0,4,122,.000,1678.0,0.0,4,1,0,0.0,14.7,84,0,.333,.200,-12,.375,0,0,18.1,9,12,5,Nik Stauskas,1,2
