ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,13,1,7,4,.176,47.8,.374,3,.286,20190324,120,8,15,3,0.0,CHO,5,4.7,1.000,26.6,7,2122.0,6.0,.235,1,14.7,2,.412,8.9,0,2,Kemba Walker,119,0,7,24.2,5.0,-9
.143,14,0,1,1,0,.500,0.0,.672,7,.625,20190324,133,3,20,1,0.0,CHO,2,0.0,.500,20.0,2,1996.0,0.0,.679,0,5.8,5,.571,3.1,0,0,Dwayne Bacon,133,0,8,10.3,-0.3,-12
.000,12,1,1,0,1,.583,4.7,.667,7,.500,20190324,115,6,16,2,2.8,CHO,4,14.3,0,18.8,0,1993.0,1.6,.667,2,11.7,2,.333,6.3,1,4,Miles Bridges,126,0,4,20.6,-3.4,+3
.000,6,0,1,0,2,.667,0.0,.833,4,.500,20190324,155,1,10,0,0.0,CHO,1,0.0,0,13.0,0,1240.0,5.1,.833,0,3.1,2,.667,0.0,0,3,Marvin Williams,122,0,4,8.3,2.8,-2
.000,4,1,1,0,0,.750,13.6,.750,3,0,20190324,130,4,6,2,0.0,CHO,2,20.0,0,18.4,0,727.0,0.0,.750,1,21.4,0,.000,17.2,0,1,Bismack Biyombo,132,0,0,28.3,-2.1,-7
.000,11,0,0,0,1,.455,0.0,.591,5,.750,20190324,117,0,13,0,7.5,CHO,0,0.0,0,19.6,0,1501.0,2.1,.591,0,0.0,3,.364,0.0,2,1,Jeremy Lamb,121,0,4,0.0,0.6,-1
.000,8,2,0,0,2,.500,12.3,.563,4,.200,20190324,125,2,9,0,0.0,CHO,2,0.0,0,15.1,0,1424.0,4.5,.563,0,5.5,1,.625,0.0,0,2,Frank Kaminsky,123,0,5,14.4,-1.2,+8
.500,8,9,0,4,2,.375,57.9,.512,3,.000,20190324,140,3,10,2,0.0,CHO,1,9.3,1.000,22.1,4,1303.0,4.9,.375,1,9.0,0,.500,9.6,0,3,Devonte' Graham,122,0,4,7.9,6.3,+6
.500,8,4,0,3,0,.500,30.5,.666,4,1.000,20190324,164,10,13,4,0.0,CHO,6,0.0,.750,21.8,4,1201.0,0.0,.625,0,32.4,2,.250,20.9,0,0,Willy Hernangómez,131,0,2,51.4,13.8,+8
.000,5,2,0,0,0,.200,17.1,.300,1,.333,20190324,61,2,3,0,0.0,CHO,2,28.6,0,21.0,0,893.0,0.0,.300,2,8.7,1,.600,0.0,0,1,Malik Monk,132,0,3,23.0,-18.8,+11
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
.286,14,5,1,4,1,.643,20.2,.730,9,1.000,20190324,113,7,23,0,2.6,TOR,7,24.1,1.000,28.9,4,2162.0,1.5,.679,5,12.6,1,.071,0.0,1,3,Pascal Siakam,125,0,1,20.3,-1.0,+8
.333,18,3,1,6,0,.556,13.9,.678,10,.333,20190324,126,9,28,1,5.5,TOR,8,8.8,1.000,33.7,6,2019.0,0.0,.611,2,17.3,2,.333,5.1,2,1,Kawhi Leonard,125,0,6,24.8,3.3,+10
.000,5,6,1,0,1,.600,25.5,.700,3,.333,20190324,108,2,7,0,3.3,TOR,2,37.5,0,14.2,0,1698.0,1.9,.700,3,4.6,1,.600,0.0,1,1,Kyle Lowry,130,0,3,7.4,-2.9,-8
.000,5,2,1,0,1,.200,8.2,.200,1,.000,20190324,65,4,2,0,6.9,TOR,4,0.0,0,9.3,0,1617.0,2.0,.200,0,9.6,0,.600,0.0,2,1,Danny Green,124,0,3,15.5,-5.7,+16
.111,9,6,1,1,1,.778,41.7,.900,7,.667,20190324,166,4,17,0,12.1,TOR,4,9.6,1.000,22.9,1,1369.0,2.3,.889,1,11.4,2,.333,0.0,3,2,Marc Gasol,118,0,3,18.3,22.9,+3
.000,9,3,0,0,0,.556,12.4,.667,5,.500,20190324,135,5,12,0,0.0,TOR,5,0.0,0,14.5,0,1870.0,0.0,.667,0,10.4,2,.444,0.0,0,2,Fred VanVleet,132,0,4,16.7,-3.9,+1
.333,6,0,0,2,0,.667,0.0,.727,4,0,20190324,148,1,10,1,0.0,TOR,0,0.0,1.000,19.4,2,1065.0,0.0,.667,0,3.7,0,.000,9.7,0,2,Serge Ibaka,139,0,0,0.0,-6.2,-11
.000,3,2,0,0,0,.333,15.8,.500,1,.333,20190324,87,2,3,1,0.0,TOR,1,40.0,0,17.3,0,872.0,0.0,.500,2,8.9,1,1.000,11.8,0,2,OG Anunoby,136,0,3,7.2,-10.5,-7
.000,5,1,0,0,2,.800,14.1,1.000,4,1.000,20190324,184,0,10,0,7.8,TOR,0,0.0,0,21.2,0,711.0,8.9,1.000,0,0.0,2,.400,0.0,1,2,Norman Powell,113,0,2,0.0,25.6,+8
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20190324,95,0,2,0,0.0,TOR,0,0.0,0,9.2,0,655.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Patrick McCaw,140,0,1,0.0,-12.2,-17
.000,1,1,0,0,0,.000,17.7,.000,0,0,20190324,60,1,0,0,15.3,TOR,1,0.0,0,8.3,0,362.0,0.0,.000,0,10.8,0,.000,0.0,1,0,Jeremy Lin,123,0,0,17.3,-0.4,-8
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,1,0,0,0,0
