threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,2,2.8,20071212,DAL,2.6,5,3.1,0,.727,2.6,2,4,0.0,6,3,119,.545,2383.0,22.7,7,2,1,0.0,11.2,119,.833,.636,.667,-10,.770,0,0,21.8,21,11,3,Jason Terry,1,1
.200,9,14.3,20071212,DAL,5.8,1,24.6,0,.400,1.6,5,2,0.0,4,0,112,.267,2104.0,10.7,6,0,2,0.0,31.4,87,.250,.400,.000,-1,.388,0,0,26.3,13,15,3,Dirk Nowitzki,1,7
.118,6,9.7,20071212,DAL,2.9,2,17.8,0,.500,5.2,0,0,0.0,2,2,111,.118,2079.0,0.0,8,1,1,1.7,0.0,117,1.000,.471,.500,-11,.531,0,1,25.3,19,17,2,Josh Howard,1,5
.000,11,30.3,20071212,DAL,25.2,1,36.4,1,.250,-2.7,1,1,3.9,2,2,105,.500,1216.0,17.0,1,0,5,0.0,8.6,90,.500,.250,0,+2,.307,0,0,14.2,3,4,0,Erick Dampier,1,6
.000,1,4.5,20071212,DAL,8.1,0,0.0,0,.333,-5.7,0,0,0.0,0,0,120,.000,752.0,0.0,1,0,1,0.0,0.0,88,0,.333,0,-2,.333,0,0,11.7,2,3,0,Trenton Hassell,1,0
.375,2,5.4,20071212,DAL,0.0,2,11.9,0,.125,-12.8,2,1,0.0,2,1,116,.250,1242.0,10.1,1,0,0,0.0,16.8,58,1.000,.125,.000,-10,.225,0,0,23.4,4,8,3,Jerry Stackhouse,0,2
.000,4,12.2,20071212,DAL,5.6,0,20.2,1,.000,-11.8,2,1,4.4,0,2,110,.000,1095.0,16.7,0,0,1,0.0,17.5,26,0,.000,0,-16,.000,0,0,16.1,0,5,0,Brandon Bass,0,3
1.000,3,10.7,20071212,DAL,0.0,0,23.7,0,.000,-4.0,2,1,0.0,0,2,104,.000,935.0,50.0,0,0,0,3.8,20.5,40,0,.000,.000,-3,.000,0,1,6.3,0,1,1,Eddie Jones,0,3
.000,3,12.4,20071212,DAL,15.1,0,9.1,0,.600,8.9,1,0,0.0,2,1,108,.400,811.0,0.0,3,0,2,4.4,18.4,115,.000,.600,0,-9,.510,0,1,21.4,6,5,0,DeSagana Diop,0,1
.667,1,4.3,20071212,DAL,0.0,1,9.5,0,.500,0.7,1,0,0.0,2,2,117,.667,777.0,0.0,1,1,0,0.0,14.1,121,.500,.333,.500,-9,.515,0,0,14.7,4,3,2,Devean George,0,1
.000,2,12.5,20071212,DAL,23.0,0,0.0,0,.500,1.5,1,0,0.0,0,2,120,.000,534.0,0.0,1,0,2,0.0,21.9,139,0,.500,0,-8,.500,0,0,11.0,2,2,0,Juwan Howard,0,0
.000,0,0.0,20071212,DAL,0.0,0,0.0,0,.250,-26.0,0,1,0.0,0,2,120,.000,473.0,20.0,1,0,0,0.0,0.0,44,0,.250,0,-3,.250,0,0,31.1,2,4,0,J.J. Barea,0,0
.300,1,1.7,20071212,TOR,0.0,5,3.1,0,.350,0.9,7,1,0.0,6,4,98,.600,1958.0,7.3,3,1,0,1.8,36.0,112,.833,.300,.333,-4,.475,0,1,21.1,12,10,3,José Calderón,1,1
.000,5,9.0,20071212,TOR,0.0,3,16.4,1,.636,3.9,1,3,2.4,4,2,90,.364,1863.0,19.0,7,0,0,1.9,7.0,103,.750,.636,0,-4,.666,0,1,25.6,17,11,0,Chris Bosh,1,5
.000,9,18.0,20071212,TOR,8.8,2,25.7,2,.167,0.0,1,0,5.4,2,0,88,.333,1670.0,0.0,1,0,2,0.0,5.5,90,1.000,.167,0,+4,.291,0,0,12.5,4,6,0,Jamario Moon,1,7
.556,4,8.5,20071212,TOR,0.0,0,15.6,0,.333,3.6,5,0,0.0,0,1,92,.000,1570.0,0.0,2,2,0,2.3,31.3,94,0,.222,.400,+6,.333,0,1,17.4,6,9,5,Anthony Parker,1,4
.000,1,3.0,20071212,TOR,6.7,0,0.0,0,.833,6.9,0,0,0.0,0,1,104,.000,1109.0,0.0,5,0,1,0.0,0.0,164,0,.833,0,+1,.833,0,0,16.4,10,6,0,Rasho Nesterović,1,0
.000,12,22.8,20071212,TOR,21.0,2,24.4,2,.700,6.0,0,1,5.1,5,4,88,.500,1761.0,7.6,7,0,5,0.0,0.0,128,.400,.700,0,+15,.656,0,0,22.7,16,10,0,Kris Humphries,0,7
.600,2,5.0,20071212,TOR,5.5,2,4.6,0,.800,4.3,0,1,0.0,2,2,102,.400,1332.0,14.5,3,2,1,0.0,0.0,139,1.000,.600,.667,+12,.850,0,0,15.7,10,5,3,Jason Kapono,0,1
.250,7,18.0,20071212,TOR,5.7,1,28.2,0,.250,-3.2,6,2,0.0,1,3,83,.083,1305.0,13.9,3,0,1,2.7,50.2,75,1.000,.250,.000,+10,.281,0,1,33.5,7,12,3,Carlos Delfino,0,6
.500,1,3.6,20071212,TOR,0.0,2,6.6,0,.000,2.6,2,0,0.0,2,0,93,1.000,922.0,0.0,0,0,0,3.8,18.9,107,1.000,.000,.000,+20,.347,0,1,9.5,2,2,1,Darrick Martin,0,1
.200,0,0.0,20071212,TOR,0.0,3,0.0,0,.500,4.6,1,0,0.0,3,2,104,.600,910.0,0.0,2,1,0,0.0,11.9,140,1.000,.400,1.000,+20,.633,0,0,21.1,8,5,1,Andrea Bargnani,0,0
0,0,0,20071212,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0
0,0,0,20071212,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0
0,0,0,20071212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Ager,0,0
