ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.292,24,5,1,6,4,.542,32.1,.683,13,.455,20220216,135,3,37,1,0.0,UTA,2,6.9,.857,37.5,7,2225.0,5.6,.646,2,4.6,5,.458,3.2,0,1,Donovan Mitchell,113,0,11,5.8,19.2,0
.143,14,0,1,2,0,.357,0.0,.504,5,.375,20220216,93,2,15,1,0.0,UTA,1,11.8,1.000,24.1,2,2008.0,0.0,.464,2,3.4,3,.571,3.6,0,1,Bojan Bogdanović,125,0,8,3.2,-7.8,-2
.000,6,1,1,0,4,.667,4.8,.833,4,.500,20220216,82,7,10,0,3.0,UTA,7,45.5,0,16.2,0,1946.0,6.4,.833,5,12.2,2,.667,0.0,1,2,Royce O'Neale,104,0,4,23.0,3.1,-5
.667,3,0,1,1,0,.667,0.0,.644,2,0,20220216,89,11,5,1,10.3,UTA,10,34.0,.500,10.0,2,1679.0,0.0,.667,2,22.2,0,.000,4.3,3,3,Rudy Gobert,108,0,0,38.1,-4.2,-27
.222,9,5,1,2,0,.222,25.6,.304,2,.000,20220216,87,4,6,1,0.0,UTA,3,9.2,1.000,18.7,2,1673.0,0.0,.222,1,8.1,0,.333,4.3,0,5,Mike Conley,122,0,3,11.5,-12.3,-25
.000,14,2,0,0,0,.429,18.9,.464,6,.167,20220216,97,1,13,1,0.0,UTA,0,6.7,0,33.3,0,1292.0,0.0,.464,1,2.6,1,.429,5.6,0,3,Jordan Clarkson,126,0,6,0.0,-8.1,+4
1.333,3,0,0,3,1,.667,0.0,.735,2,0,20220216,165,8,7,2,4.8,UTA,6,0.0,.750,11.4,4,1197.0,2.6,.667,0,22.6,0,.000,12.0,1,3,Hassan Whiteside,108,0,0,32.1,3.2,+20
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220216,0,2,0,0,6.2,UTA,2,0.0,0,6.2,0,927.0,0.0,.000,0,7.3,0,.500,0.0,1,1,Danuel House Jr.,118,0,1,13.8,-9.8,-1
.667,3,3,0,2,1,.667,39.7,.773,2,0,20220216,180,2,6,1,0.0,UTA,1,0.0,1.000,15.0,2,744.0,4.2,.667,0,9.1,0,.000,9.7,0,0,Trent Forrest,115,0,0,8.6,16.8,+17
.000,1,1,0,0,1,1.000,12.3,1.000,1,0,20220216,208,1,2,0,0.0,UTA,1,0.0,0,4.0,0,709.0,4.4,1.000,0,4.8,0,.000,0.0,0,3,Eric Paschall,113,0,0,9.0,1.0,-6
