ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,3,1,4,0,.524,15.1,.603,11,.500,20211120,97,8,28,0,0.0,PHI,8,17.7,.800,36.9,5,2172.0,0.0,.571,5,15.2,2,.190,0.0,0,1,Tobias Harris,127,0,4,31.2,-5.0,+3
.529,17,9,1,9,2,.529,42.8,.668,9,.250,20211120,146,3,28,0,0.0,PHI,3,0.0,1.000,28.2,9,2111.0,2.8,.559,0,5.8,1,.235,0.0,0,3,Tyrese Maxey,122,0,4,12.0,10.6,-4
.000,11,2,1,0,0,.545,8.4,.682,6,.500,20211120,131,4,15,0,3.0,PHI,4,0.0,0,15.0,0,2089.0,0.0,.682,0,7.9,3,.545,0.0,1,5,Georges Niang,126,0,6,16.2,-1.0,-3
.300,10,3,1,2,1,.300,12.1,.442,3,.333,20211120,81,2,10,1,0.0,PHI,1,20.9,.667,20.8,3,1958.0,1.5,.400,3,4.2,2,.600,4.1,0,5,Seth Curry,127,0,6,4.3,-12.1,-6
.000,3,3,1,0,1,1.000,18.2,1.000,3,0,20211120,207,4,6,0,4.6,PHI,4,0.0,0,6.2,0,1371.0,2.2,1.000,0,12.0,0,.000,0.0,1,4,Andre Drummond,119,0,0,24.7,5.3,-8
.000,4,1,0,0,2,.000,5.5,.000,0,.000,20211120,13,1,0,0,0.0,PHI,1,20.0,0,11.1,0,1279.0,4.7,.000,1,3.2,0,1.000,0.0,0,1,Furkan Korkmaz,119,0,4,6.6,-12.6,-4
.400,5,0,0,2,1,.600,0.0,.765,3,.500,20211120,130,1,9,1,4.9,PHI,0,14.5,1.000,15.4,2,1267.0,2.4,.700,1,3.2,1,.400,6.3,1,3,Matisse Thybulle,121,0,2,0.0,-0.1,-6
.000,7,2,0,0,0,.429,18.7,.429,3,.000,20211120,90,3,6,1,0.0,PHI,2,12.5,0,23.6,0,963.0,0.0,.429,1,12.8,0,.143,8.3,0,0,Shake Milton,129,0,1,17.6,-8.8,-6
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20211120,219,6,6,0,7.2,PHI,6,0.0,1.000,9.5,2,865.0,0.0,1.000,0,28.5,0,.000,0.0,1,2,Charles Bassey,117,0,0,58.8,3.6,-6
.000,1,1,0,0,0,1.000,27.6,1.500,1,1.000,20211120,276,0,3,0,0.0,PHI,0,0.0,0,8.8,0,325.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Isaiah Joe,131,0,1,0.0,17.4,+5
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
.667,21,7,1,14,0,.476,33.6,.718,10,.385,20211120,134,0,39,0,7.3,POR,0,12.8,1.000,39.6,14,2221.0,0.0,.595,4,0.0,5,.619,0.0,3,1,Damian Lillard,115,0,13,0.0,11.0,+9
.000,17,5,1,0,1,.412,21.1,.529,7,.444,20211120,98,6,18,0,0.0,POR,6,15.0,0,25.5,0,2211.0,1.4,.529,3,11.2,4,.529,0.0,0,2,CJ McCollum,118,0,9,21.7,-4.9,-3
.364,11,2,1,4,0,.545,10.8,.666,6,1.000,20211120,128,1,17,0,0.0,POR,1,7.3,1.000,22.0,4,1766.0,0.0,.591,1,2.3,1,.091,0.0,0,2,Norman Powell,122,0,1,4.5,-4.0,+10
.000,4,3,1,0,0,.500,13.5,.750,2,.667,20211120,162,6,6,0,9.4,POR,6,0.0,0,6.5,0,1739.0,0.0,.750,0,14.2,2,.750,0.0,3,4,Robert Covington,111,0,3,27.6,4.9,+10
.000,6,3,1,0,2,.833,21.2,.917,5,1.000,20211120,162,11,11,1,3.9,POR,10,14.3,0,14.3,0,1381.0,4.4,.917,1,32.8,1,.167,6.1,1,4,Jusuf Nurkić,105,0,1,57.9,11.7,+7
.200,5,0,0,1,2,.600,0.0,.643,3,0,20211120,145,5,7,2,0.0,POR,3,0.0,1.000,11.4,1,1341.0,4.5,.600,0,15.3,0,.000,12.6,0,3,Larry Nance Jr.,111,0,0,17.9,-1.1,-3
.571,7,3,0,4,0,.286,18.1,.514,2,.250,20211120,110,2,9,0,0.0,POR,2,10.2,1.000,20.6,4,1336.0,0.0,.357,1,6.2,1,.571,0.0,0,0,Anfernee Simons,122,0,4,12.0,-6.9,+8
.000,7,0,0,0,0,.714,0.0,.786,5,.500,20211120,120,4,11,2,0.0,POR,2,22.2,0,19.6,0,1297.0,0.0,.786,2,12.7,1,.286,13.1,0,3,Nassir Little,122,0,2,12.3,-5.7,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211120,0,1,0,0,0.0,POR,1,0.0,0,4.6,0,618.0,0.0,.000,0,6.7,0,1.000,0.0,0,2,Tony Snell,122,0,1,12.9,-14.1,-5
.000,1,0,0,0,1,.000,0.0,.000,0,0,20211120,0,2,0,0,0.0,POR,2,0.0,0,5.8,0,490.0,6.1,.000,0,16.8,0,.000,0.0,0,0,Cody Zeller,107,0,0,32.7,-5.8,+8
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Brown III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trendon Watford,0,1,0,0,0,0
