ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,2,1,8,1,.625,10.3,.816,10,.857,20091106,144,10,34,1,0.0,PHO,9,8.8,.727,28.0,11,2295.0,1.3,.813,2,15.5,6,.438,3.4,0,2,Jason Richardson,108,0,7,25.7,14.4,+7
.286,7,2,1,1,2,.429,7.8,.508,3,.250,20091106,98,5,8,0,0.0,PHO,5,11.3,.500,11.2,2,2239.0,2.7,.500,1,7.9,1,.571,0.0,0,3,Channing Frye,108,0,4,14.6,-0.8,+5
.364,11,12,1,3,0,.455,53.5,.627,5,.500,20091106,110,3,16,1,0.0,PHO,2,32.0,.750,24.8,4,2134.0,0.0,.591,6,5.0,3,.545,3.6,0,3,Steve Nash,115,0,6,6.1,-0.5,-7
.462,13,2,1,6,0,.615,11.3,.703,8,0,20091106,136,7,22,0,2.1,PHO,7,6.0,1.000,23.4,6,2005.0,0.0,.615,1,12.4,0,.000,0.0,1,4,Amar'e Stoudemire,109,0,0,22.9,4.6,-9
.333,9,2,1,3,0,.444,13.5,.581,4,1.000,20091106,114,4,12,0,0.0,PHO,4,8.8,1.000,21.7,3,1468.0,0.0,.500,1,9.7,1,.111,0.0,0,4,Grant Hill,112,0,1,17.8,-2.6,-4
.333,6,3,0,2,2,.500,14.5,.727,3,.400,20091106,160,2,10,1,0.0,PHO,1,0.0,1.000,10.5,2,1842.0,3.3,.667,0,3.9,2,.833,4.2,0,1,Jared Dudley,110,0,5,3.6,8.5,+14
.500,4,0,0,0,0,.750,0.0,.615,3,0,20091106,114,5,6,3,3.9,PHO,2,17.0,.000,15.4,2,1079.0,0.0,.750,1,16.5,0,.000,21.6,1,2,Lou Amundson,111,0,0,12.1,-2.4,+10
.000,4,3,0,0,2,.250,27.7,.250,1,.000,20091106,71,3,2,1,0.0,PHO,2,33.3,0,18.4,0,921.0,6.7,.250,2,11.6,0,.250,8.5,0,0,Goran Dragić,101,0,1,14.2,-1.3,+12
.000,4,0,0,0,0,.000,0.0,.000,0,0,20091106,0,0,0,0,10.0,PHO,0,20.0,0,33.8,0,417.0,0.0,.000,1,0.0,0,.000,0.0,1,2,Earl Clark,107,0,0,0.0,-37.6,+7
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
.400,15,6,1,4,0,.333,17.7,.454,5,.400,20091106,93,4,16,0,2.3,BOS,4,14.5,.667,22.3,6,2493.0,0.0,.400,3,5.7,2,.333,0.0,1,2,Paul Pierce,123,0,5,12.5,-4.9,-2
.250,12,11,1,0,3,.583,38.7,.526,7,.000,20091106,124,2,14,2,0.0,BOS,0,7.0,.000,17.0,3,2265.0,4.1,.583,1,3.1,0,.083,5.8,0,3,Rajon Rondo,117,0,1,0.0,4.8,+4
.000,20,4,1,0,2,.650,20.3,.650,13,0,20091106,139,8,26,3,2.8,BOS,5,0.0,0,25.8,0,2090.0,2.9,.650,0,13.6,0,.000,9.4,1,1,Kevin Garnett,115,0,0,18.6,13.3,+9
.000,11,4,1,0,2,.636,17.9,.727,7,.500,20091106,142,7,16,3,0.0,BOS,4,8.3,0,17.2,0,1876.0,3.3,.727,1,13.3,2,.364,10.5,0,5,Ray Allen,116,0,4,16.6,8.0,+3
1.333,6,1,1,4,0,.667,5.2,.630,4,0,20091106,103,7,12,0,15.6,BOS,7,17.4,.500,21.0,8,1480.0,0.0,.667,2,16.8,0,.000,0.0,4,1,Kendrick Perkins,108,0,0,36.8,3.2,-1
.000,12,1,0,0,1,.333,5.3,.333,4,.000,20091106,73,5,8,1,0.0,BOS,4,7.7,0,23.9,0,1466.0,2.1,.333,1,12.1,0,.500,4.5,0,3,Rasheed Wallace,118,0,6,21.2,-12.0,-8
.143,7,3,0,1,1,.571,17.1,.605,4,.000,20091106,99,4,9,2,0.0,BOS,2,28.7,1.000,20.4,1,1381.0,2.2,.571,3,10.3,0,.143,9.5,0,3,Marquis Daniels,120,0,1,11.3,-2.9,-14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091106,200,4,2,0,8.2,BOS,4,0.0,0,3.8,0,706.0,0.0,1.000,0,20.1,0,.000,0.0,1,2,Shelden Williams,113,0,0,44.1,-1.3,-14
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20091106,20,1,0,1,0.0,BOS,0,25.0,0,16.9,0,639.0,0.0,.000,1,5.6,0,.333,10.2,0,2,Eddie House,126,0,1,0.0,-26.0,-12
0,0,0,0,0,0,0,0.0,0,0,0,20091106,0,0,0,0,0.0,BOS,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,J.R. Giddens,127,0,0,0.0,-7.5,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
