ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,4,0,.438,29.4,.591,7,.500,20160314,104,2,21,0,2.3,POR,2,18.4,1.000,28.8,4,1914.0,0.0,.531,4,3.3,3,.375,0.0,1,3,Damian Lillard,135,0,6,8.6,0.7,-22
.235,17,1,1,4,1,.294,7.2,.400,5,.200,20160314,96,3,15,2,0.0,POR,1,0.0,1.000,27.1,4,1752.0,1.7,.324,0,5.4,1,.294,5.9,0,1,CJ McCollum,134,0,5,4.7,-2.6,-17
.667,6,1,1,4,0,.333,7.7,.515,2,0,20160314,107,8,8,5,3.1,POR,3,20.5,1.000,17.8,4,1387.0,0.0,.333,2,18.3,0,.000,18.5,1,0,Mason Plumlee,133,0,0,17.8,-2.6,-10
.500,8,3,1,3,0,.375,25.7,.564,3,.286,20160314,119,3,11,1,0.0,POR,2,9.3,.750,20.0,4,1364.0,0.0,.500,1,7.0,2,.875,3.8,0,3,Al-Farouq Aminu,137,0,7,12.1,1.5,-10
.000,6,1,1,0,0,.333,11.3,.333,2,0,20160314,92,5,4,2,4.3,POR,3,0.0,0,15.1,0,1006.0,0.0,.333,0,15.7,0,.000,10.2,1,1,Noah Vonleh,131,0,0,24.5,-3.4,+3
.000,7,0,0,0,0,.143,0.0,.214,1,.333,20160314,49,6,3,1,7.8,POR,5,12.5,0,18.2,0,1112.0,0.0,.214,1,17.1,1,.429,4.6,2,4,Meyers Leonard,126,0,3,37.0,-12.9,-19
.250,8,1,0,1,1,.375,11.3,.394,3,.000,20160314,94,1,7,1,0.0,POR,0,0.0,.500,20.4,2,1100.0,2.7,.375,0,2.9,0,.250,4.7,0,4,Maurice Harkless,133,0,2,0.0,-6.4,-12
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20160314,73,1,4,0,8.2,POR,1,0.0,0,14.3,0,1059.0,0.0,.333,0,3.0,0,.333,0.0,2,0,Gerald Henderson,131,0,2,7.8,-4.7,-31
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20160314,73,1,2,0,0.0,POR,1,0.0,0,7.5,0,1008.0,3.0,.333,0,3.1,0,.333,0.0,0,1,Allen Crabbe,131,0,1,8.2,-7.9,-26
.500,4,0,0,2,0,.250,0.0,.410,1,0,20160314,109,4,4,2,0.0,POR,2,0.0,1.000,13.4,2,918.0,0.0,.250,0,13.8,0,.000,11.2,0,1,Ed Davis,136,0,0,17.9,-7.6,-26
