ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,1,.364,8.7,.455,4,.250,20151130,85,5,10,1,0.0,DAL,4,15.4,0,15.8,0,2161.0,1.4,.455,2,8.1,2,.727,3.2,0,4,Wesley Matthews,117,0,8,13.3,-5.2,-17
.000,14,7,1,0,2,.286,31.8,.357,4,.286,20151130,89,2,10,0,0.0,DAL,2,6.7,0,18.9,0,2080.0,2.8,.357,1,3.4,2,.500,0.0,0,1,Deron Williams,116,0,7,6.9,-1.3,-20
.267,15,0,1,3,0,.333,0.0,.388,5,.000,20151130,86,7,13,1,7.0,DAL,6,0.0,.750,25.5,4,1726.0,0.0,.333,0,14.2,0,.267,4.0,2,3,Dirk Nowitzki,113,0,4,25.0,-5.8,-7
1.000,6,1,1,5,0,.667,5.8,.752,4,0,20151130,132,10,13,3,0.0,DAL,7,18.8,.833,16.3,6,1711.0,0.0,.667,2,20.5,0,.000,12.0,0,3,Zaza Pachulia,116,0,0,29.5,0.9,-17
.500,8,3,1,2,0,.625,22.9,.717,5,.400,20151130,99,0,14,0,0.0,DAL,0,29.1,.500,25.0,4,1446.0,0.0,.750,4,0.0,2,.625,0.0,0,4,Chandler Parsons,123,0,5,0.0,-2.1,-2
.167,12,7,0,1,3,.250,42.7,.311,3,.167,20151130,74,5,8,2,0.0,DAL,3,23.7,.500,28.6,2,1550.0,5.7,.292,4,11.3,1,.500,8.8,0,4,Raymond Felton,107,0,6,13.9,-2.9,-2
.800,5,2,0,4,1,.600,12.8,.814,3,.333,20151130,174,1,11,0,0.0,DAL,1,0.0,1.000,11.9,4,1494.0,2.0,.700,0,2.4,1,.600,0.0,0,5,Devin Harris,117,0,3,4.8,3.6,-9
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20151130,70,6,2,1,8.2,DAL,5,25.8,1.000,13.9,2,734.0,0.0,.000,1,28.7,0,1.000,9.3,1,2,Dwight Powell,107,0,2,49.0,-8.0,+4
.000,5,0,0,0,0,.600,0.0,.600,3,0,20151130,97,2,6,1,0.0,DAL,1,16.7,0,27.1,0,581.0,0.0,.600,1,12.1,0,.000,11.8,0,3,JaVale McGee,119,0,0,12.4,-8.4,+5
.000,4,0,0,0,1,.750,0.0,.875,3,.500,20151130,113,2,7,0,0.0,DAL,2,20.0,0,23.1,0,568.0,5.2,.875,1,12.4,1,.500,0.0,0,1,Charlie Villanueva,106,0,2,25.4,11.4,-7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20151130,200,0,4,0,0.0,DAL,0,0.0,0,25.4,0,207.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,John Jenkins,124,0,0,0.0,20.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20151130,0,0,0,0,0.0,DAL,0,0,0,0.0,0,71.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin Anderson,124,0,0,0.0,-6.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20151130,0,0,0,0,0.0,DAL,0,0,0,0.0,0,71.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Evans,124,0,0,0.0,-6.0,+2
.417,24,6,1,10,0,.417,32.6,.546,10,.125,20151130,117,9,31,1,2.7,SAC,8,6.6,1.000,35.2,10,2273.0,0.0,.438,2,13.9,1,.333,3.2,1,2,DeMarcus Cousins,98,0,8,24.1,9.1,+24
.417,12,1,1,5,0,.583,5.2,.704,7,.500,20151130,137,7,20,1,0.0,SAC,6,6.6,1.000,19.1,5,2097.0,0.0,.625,1,11.7,1,.167,3.4,0,1,Rudy Gay,101,0,2,19.6,5.1,+19
1.000,14,5,1,7,0,.429,30.7,.521,6,.333,20151130,108,3,21,1,0.0,SAC,2,9.0,.500,32.7,14,1785.0,0.0,.500,2,5.9,2,.429,4.0,0,0,Rajon Rondo,104,0,6,7.7,2.8,+6
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20151130,70,2,4,0,0.0,SAC,2,0.0,0,15.0,0,1053.0,0.0,.333,0,6.7,0,.333,0.0,0,0,Ben McLemore,103,0,2,13.0,-7.8,+7
0,0,0,1,1,0,0,0.0,.568,0,0,20151130,116,5,1,3,0.0,SAC,2,53.2,.500,6.7,2,739.0,0.0,0,1,23.8,0,0,29.2,0,3,Willie Cauley-Stein,100,0,0,18.6,-7.4,+3
.125,8,3,0,0,1,.500,14.6,.592,4,.400,20151130,112,5,10,0,0.0,SAC,5,10.6,.000,12.7,1,1965.0,1.5,.625,1,8.9,2,.625,0.0,0,4,Omri Casspi,98,0,5,17.4,2.4,+10
.750,8,3,0,6,0,.500,17.7,.705,4,.200,20151130,143,5,15,1,0.0,SAC,4,8.6,1.000,18.3,6,1673.0,0.0,.563,1,10.5,1,.625,4.3,0,3,Darren Collison,101,0,5,16.4,4.0,+8
.667,3,1,0,2,0,.667,7.9,1.031,2,.667,20151130,206,1,8,0,0.0,SAC,1,0.0,1.000,8.7,2,1177.0,0.0,1.000,0,3.0,2,1.000,0.0,0,1,Seth Curry,104,0,3,5.8,6.8,+4
.000,1,2,0,0,0,1.000,19.0,1.000,1,0,20151130,77,0,2,0,0.0,SAC,0,66.7,0,8.6,0,924.0,0.0,1.000,2,0.0,0,.000,0.0,0,1,Marco Belinelli,106,0,0,0.0,-4.7,-3
1.333,3,1,0,0,0,.000,11.2,.000,0,0,20151130,37,5,0,2,0.0,SAC,3,17.4,.000,21.2,4,714.0,0.0,.000,1,24.6,0,.000,20.2,0,3,Kosta Koufos,98,0,0,28.8,-20.8,-8
0,0,0,0,0,0,0,0,0,0,0,20151130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,1,0,0,0,0
