ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,23,7,1,0,3,.435,25.7,.435,10,.000,20200106,102,5,20,1,5.8,CHI,4,8.0,0,27.9,0,2329.0,4.0,.435,2,7.0,0,.217,2.5,2,3,Zach LaVine,122,0,5,12.7,1.0,-11
.111,18,0,1,2,1,.556,0.0,.689,10,.400,20200106,139,9,26,2,0.0,CHI,7,5.0,1.000,24.0,2,2154.0,1.4,.667,1,13.7,4,.556,5.5,0,1,Lauri Markkanen,128,0,10,24.0,4.8,-4
.333,12,14,1,4,1,.250,46.1,.400,3,.200,20200106,127,5,11,3,0.0,CHI,2,6.8,1.000,18.3,4,2090.0,1.5,.292,1,7.8,1,.417,8.4,0,4,Tomáš Satoranský,132,0,5,7.1,1.8,-6
.000,9,2,1,0,1,.333,10.4,.333,3,.000,20200106,94,2,6,1,0.0,CHI,1,0.0,0,16.8,0,1389.0,2.2,.333,0,4.7,0,.333,4.2,0,5,Kris Dunn,131,0,3,5.3,-12.3,+5
.286,7,0,1,2,1,.286,0.0,.381,2,0,20200106,83,6,6,3,6.3,CHI,3,20.2,1.000,24.1,2,1065.0,2.9,.286,2,18.4,0,.000,16.6,1,2,Wendell Carter Jr.,122,0,0,20.8,-13.3,-5
.000,10,1,0,0,3,.500,4.7,.550,5,1.000,20200106,133,9,11,3,4.0,CHI,6,0.0,0,15.7,0,1657.0,5.6,.550,0,17.8,1,.100,10.6,1,1,Thaddeus Young,116,0,1,26.7,6.1,-8
.333,6,0,0,1,0,1.000,0.0,.945,6,0,20200106,192,8,13,3,9.0,CHI,5,0.0,.500,12.0,2,1491.0,0.0,1.000,0,17.6,0,.000,11.8,2,1,Daniel Gafford,127,0,0,24.8,6.3,0
.100,10,1,0,0,0,.600,7.0,.718,6,.600,20200106,116,0,15,0,0.0,CHI,0,16.1,.000,25.5,1,1270.0,0.0,.750,2,0.0,3,.500,0.0,0,2,Coby White,138,0,5,0.0,-1.2,-15
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20200106,95,1,2,1,0.0,CHI,0,0.0,0,12.9,0,603.0,0.0,.333,0,5.4,0,.667,9.7,0,2,Shaquille Harrison,137,0,2,0.0,-16.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20200106,0,0,0,0,0.0,CHI,0,0,0,0.0,0,352.0,0.0,0,0,0.0,0,0,0.0,0,0,Chandler Hutchison,138,0,0,0.0,-10.8,+2
0,0,0,0,0,0,0,0,0,0,0,20200106,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200106,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200106,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
.000,12,2,1,0,1,.333,6.7,.458,4,.429,20200106,106,5,11,2,0.0,DAL,3,7.7,0,15.9,0,2212.0,1.4,.458,1,7.4,3,.583,6.7,0,2,Dorian Finney-Smith,122,0,7,8.0,-5.4,+5
.375,24,10,1,5,0,.583,57.1,.680,14,.500,20200106,138,11,38,1,2.1,DAL,10,9.7,.556,40.7,9,2062.0,0.0,.688,3,17.5,5,.417,3.6,1,2,Luka Dončić,115,0,10,28.5,16.9,+8
.667,6,1,1,4,0,1.000,4.6,1.031,6,0,20200106,189,7,16,3,0.0,DAL,4,11.4,1.000,13.2,4,1803.0,0.0,1.000,1,12.7,0,.000,12.3,0,3,Dwight Powell,123,0,0,13.0,3.9,+2
