ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,24,1,1,8,2,.542,8.1,.672,13,.250,20220323,138,6,37,1,0.0,UTA,5,6.8,1.000,36.7,8,2082.0,3.1,.604,2,10.5,3,.500,2.9,0,2,Donovan Mitchell,135,0,12,21.6,16.9,-24
.000,4,2,1,0,2,.500,9.7,.750,2,.500,20220323,112,4,6,1,0.0,UTA,3,33.3,0,8.4,0,1857.0,3.4,.750,2,7.9,2,1.000,3.3,0,2,Royce O'Neale,135,0,4,14.5,1.0,-23
1.000,6,1,1,6,1,.667,5.5,.810,4,0,20220323,164,11,14,4,0.0,UTA,7,10.4,1.000,13.7,6,1825.0,1.7,.667,1,22.0,0,.000,13.4,0,1,Rudy Gobert,136,0,0,34.5,6.3,-10
.000,12,3,1,0,1,.333,18.2,.375,4,.200,20220323,90,4,9,3,0.0,UTA,1,14.3,0,21.5,0,1688.0,1.9,.375,2,8.6,1,.417,10.9,0,1,Mike Conley,140,0,5,5.3,-4.7,-11
.250,12,2,1,3,0,.333,14.3,.413,4,.000,20220323,106,0,11,0,0.0,UTA,0,0.0,1.000,23.3,3,1483.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Eric Paschall,145,0,4,0.0,-4.5,-16
.167,12,0,0,1,2,.333,0.0,.388,4,.200,20220323,65,4,10,2,0.0,UTA,2,28.0,.500,29.1,2,1593.0,4.0,.375,5,9.2,1,.417,7.7,0,2,Jordan Clarkson,134,0,5,11.3,-12.5,-19
.000,3,2,0,0,0,.000,16.7,.000,0,0,20220323,56,1,0,1,0.0,UTA,0,0.0,0,7.9,0,985.0,0.0,.000,0,3.7,0,.000,6.2,0,2,Trent Forrest,145,0,0,0.0,-12.2,-14
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20220323,10,3,0,1,0.0,UTA,2,14.3,0,18.7,0,971.0,0.0,.000,1,11.3,0,.333,6.3,0,0,Rudy Gay,143,0,2,18.5,-23.3,-8
.500,4,0,0,1,0,.500,0.0,.512,2,0,20220323,131,5,5,3,6.7,UTA,2,0.0,.500,14.1,2,893.0,0.0,.500,0,20.4,0,.000,20.6,1,2,Hassan Whiteside,137,0,0,20.2,-2.2,-18
.000,1,1,0,0,0,1.000,40.2,1.500,1,1.000,20220323,143,0,3,0,0.0,UTA,0,50.0,0,18.0,0,287.0,0.0,1.500,1,0.0,1,1.000,0.0,0,1,Nickeil Alexander-Walker,145,0,1,0.0,10.6,+1
.000,3,1,0,0,0,.333,40.2,.333,1,.000,20220323,95,1,2,0,0.0,UTA,1,0.0,0,27.1,0,287.0,0.0,.333,0,12.7,0,.667,0.0,0,1,Jared Butler,140,0,2,31.4,-7.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20220323,0,0,0,0,0.0,UTA,0,0,0,0.0,0,287.0,0.0,0,0,0.0,0,0,0.0,0,0,Juancho Hernangómez,145,0,0,0.0,-8.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220323,0,1,0,0,0.0,UTA,1,0.0,0,16.0,0,162.0,0.0,.000,0,22.5,0,1.000,0.0,0,0,Xavier Sneed,137,0,1,55.6,-18.9,0
.235,17,5,1,3,0,.588,21.4,.693,10,.500,20220323,135,3,26,1,0.0,BOS,2,9.6,.750,31.4,4,1920.0,0.0,.676,2,5.7,3,.353,4.7,0,3,Jaylen Brown,117,0,6,6.4,2.0,+20
.000,5,3,1,0,0,.600,10.2,.900,3,.600,20220323,155,6,9,1,8.9,BOS,5,16.7,0,9.3,0,1873.0,0.0,.900,1,11.7,3,1.000,4.8,3,1,Al Horford,108,0,5,16.4,8.0,+20
.200,15,3,1,3,0,.600,14.4,.797,9,.625,20220323,139,3,26,0,3.2,BOS,3,10.9,1.000,30.9,3,1721.0,0.0,.767,2,6.4,5,.533,0.0,1,2,Jayson Tatum,113,0,8,10.7,8.8,+16
.000,3,13,1,0,1,.667,49.9,.833,2,.500,20220323,133,3,5,0,0.0,BOS,3,57.1,0,12.6,0,1616.0,2.0,.833,4,6.8,1,.667,0.0,0,0,Marcus Smart,110,0,2,11.4,5.8,+17
.000,7,2,1,0,2,.857,10.2,.857,6,0,20220323,138,10,12,2,15.0,BOS,8,22.2,0,17.8,0,1473.0,4.3,.857,2,24.7,0,.000,12.2,4,3,Robert Williams,87,0,0,33.3,11.6,+20
.000,10,5,0,0,0,.400,17.9,.500,4,.667,20220323,128,3,10,0,0.0,BOS,3,0.0,0,15.8,0,1840.0,0.0,.500,0,5.9,2,.300,0.0,0,4,Derrick White,115,0,3,10.0,-4.8,+18
.000,6,1,0,0,2,.667,6.9,.917,4,.750,20220323,179,3,11,1,0.0,BOS,2,0.0,0,16.4,0,1061.0,6.0,.917,0,10.3,3,.667,8.5,0,0,Payton Pritchard,101,0,4,11.6,17.4,+11
.000,8,1,0,0,2,.625,8.0,.688,5,.333,20220323,144,3,11,1,5.5,BOS,2,0.0,0,23.0,0,1011.0,6.3,.688,0,10.8,1,.375,8.9,1,2,Daniel Theis,97,0,3,12.1,9.2,+17
.000,4,0,0,0,1,.500,0.0,.500,2,0,20220323,75,1,4,0,7.9,BOS,1,20.0,0,20.7,0,702.0,4.5,.500,1,5.2,0,.000,0.0,1,4,Grant Williams,102,0,0,8.7,-11.0,+3
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20220323,52,0,2,0,0.0,BOS,0,0.0,0,20.3,0,287.0,0.0,.000,0,25.4,0,1.000,31.4,0,0,Sam Hauser,109,0,0,21.4,-28.7,-1
.000,2,0,0,0,0,.000,0.0,1.000,0,.000,20220323,200,2,0,1,0.0,BOS,1,0.0,0,10.1,0,287.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Aaron Nesmith,120,0,2,0.0,1.5,-1
.000,2,1,0,0,0,1.000,65.6,1.000,2,0,20220323,217,1,4,1,0.0,BOS,0,0.0,0,28.6,0,203.0,0.0,1.000,0,18.0,0,.000,44.3,0,0,Luke Kornet,120,0,0,0.0,32.7,0
.000,2,1,0,0,0,.500,39.6,.750,1,.500,20220323,164,0,3,0,0.0,BOS,0,0.0,0,28.6,0,203.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Nik Stauskas,120,0,2,0.0,16.4,0
.000,2,2,0,0,0,.500,79.2,.500,1,.000,20220323,147,1,2,0,0.0,BOS,1,0.0,0,28.6,0,203.0,0.0,.500,0,18.0,0,.500,0.0,0,0,Brodric Thomas,105,0,1,30.2,11.4,0
0,0,0,0,0,0,0,0,0,0,0,20220323,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220323,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220323,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Ryan,0,1,0,0,0,0
