ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,10,1,4,0,.462,33.0,.542,6,0,20210218,113,12,16,3,0.0,MIA,9,21.3,1.000,22.3,4,2132.0,0.0,.462,4,18.2,0,.000,10.4,0,2,Bam Adebayo,109,0,0,24.3,0.7,+18
.167,12,13,1,1,1,.500,44.0,.505,6,.000,20210218,119,10,13,3,0.0,MIA,7,18.9,.500,19.3,2,2090.0,1.4,.500,3,15.5,0,.083,10.6,0,2,Jimmy Butler,108,0,1,19.3,1.9,+4
.077,13,3,1,1,1,.538,11.0,.744,7,.455,20210218,134,2,20,0,0.0,MIA,2,6.9,1.000,18.2,1,2019.0,1.4,.731,1,3.2,5,.846,0.0,0,3,Duncan Robinson,112,0,11,5.7,3.8,+11
.000,14,2,1,0,1,.429,7.7,.571,6,.500,20210218,106,3,16,0,0.0,MIA,3,6.7,0,20.2,0,1889.0,1.5,.571,1,5.1,4,.571,0.0,0,3,Kendrick Nunn,111,0,8,9.1,-3.2,+10
.063,16,2,1,1,1,.625,14.2,.669,10,.143,20210218,125,7,22,1,0.0,MIA,6,5.7,1.000,31.3,1,1414.0,2.0,.656,1,16.0,1,.438,5.2,0,1,Kelly Olynyk,105,0,7,24.4,6.8,+2
.118,17,3,0,1,1,.706,14.2,.755,12,.500,20210218,120,4,27,0,0.0,MIA,4,14.4,.500,27.3,2,1946.0,1.5,.765,3,6.7,2,.235,0.0,0,3,Tyler Herro,110,0,4,11.8,3.5,-3
.000,5,2,0,0,3,.400,9.2,.400,2,.000,20210218,99,3,4,0,0.0,MIA,3,0.0,0,9.1,0,1389.0,6.1,.400,0,7.0,0,.600,0.0,0,1,Andre Iguodala,99,0,3,12.4,0.2,+11
.000,4,1,0,0,0,.000,7.9,.000,0,0,20210218,30,4,0,1,14.8,MIA,3,20.0,0,17.0,0,748.0,0.0,.000,1,17.3,0,.000,9.9,2,0,Precious Achiuwa,101,0,0,23.1,-13.5,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210218,0,0,0,0,0.0,MIA,0,0.0,0,3.6,0,696.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Gabe Vincent,118,0,0,0.0,-12.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210218,0,0,0,0,0.0,MIA,0,0,0,0.0,0,77.0,0.0,0,0,0.0,0,0,0.0,0,0,KZ Okpala,118,0,0,0.0,-7.2,-5
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
.143,21,3,1,1,2,.524,14.8,.560,11,.222,20210218,107,8,25,1,0.0,SAC,7,8.2,.333,29.1,3,2092.0,2.7,.571,2,12.4,2,.429,2.8,0,3,Nemanja Bjelica,113,0,9,24.7,1.6,-8
.167,12,10,1,1,1,.417,42.3,.427,5,.000,20210218,93,4,11,0,0.0,SAC,4,23.7,.500,22.0,2,1919.0,1.5,.417,4,6.7,0,.250,0.0,0,3,De'Aaron Fox,117,0,3,15.4,-7.2,-8
.000,10,3,1,0,1,.200,14.9,.250,2,.125,20210218,60,0,5,0,3.2,SAC,0,16.7,0,20.2,0,1485.0,1.9,.250,2,0.0,1,.800,0.0,1,2,Buddy Hield,116,0,8,0.0,-12.0,-10
.500,12,2,1,3,0,.583,13.5,.649,7,1.000,20210218,135,10,19,6,0.0,SAC,4,6.4,.500,26.8,6,1460.0,0.0,.667,1,22.2,2,.167,23.7,0,1,Marvin Bagley III,119,0,2,20.2,6.5,0
.000,6,0,1,0,1,.333,0.0,.333,2,.000,20210218,88,9,4,4,0.0,SAC,5,14.3,0,12.8,0,1372.0,2.1,.333,1,21.2,0,.167,16.8,0,2,Glenn Robinson III,114,0,1,26.9,-7.8,-17
.000,6,4,0,0,1,.500,16.7,.667,3,.400,20210218,132,3,8,1,0.0,SAC,2,14.3,0,9.7,0,1802.0,1.6,.667,1,5.4,2,.833,3.2,0,3,Tyrese Haliburton,118,0,5,8.2,-2.4,-6
.286,7,4,0,2,0,.429,20.7,.635,3,.667,20210218,152,4,10,1,0.0,SAC,3,0.0,1.000,13.2,2,1493.0,0.0,.571,0,8.7,2,.429,3.9,0,1,Cory Joseph,120,0,3,14.8,2.7,+7
.000,6,0,0,0,0,1.000,0.0,1.417,6,1.000,20210218,187,0,17,0,0.0,SAC,0,14.3,0,16.9,0,1040.0,0.0,1.417,1,0.0,5,.833,0.0,0,1,DaQuan Jeffries,123,0,5,0.0,19.9,+12
.286,7,1,0,1,0,.286,8.8,.317,2,0,20210218,52,6,5,0,10.5,SAC,6,27.6,.500,30.4,2,896.0,0.0,.286,3,21.7,0,.000,0.0,2,2,Hassan Whiteside,106,0,0,49.5,-15.7,-18
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20210218,0,0,0,0,0.0,SAC,0,0.0,0,13.6,0,551.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Kyle Guy,123,0,3,0.0,-21.6,-4
.333,3,2,0,1,1,.667,85.8,.872,2,.500,20210218,189,0,6,0,0.0,SAC,0,0.0,1.000,29.7,1,290.0,9.8,.833,0,0.0,1,.667,0.0,0,0,Justin James,101,0,2,0.0,44.9,+12
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,1,0,0,0,0
