ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,4,1,2,0,.375,12.9,.474,6,.250,20220130,110,8,16,0,0.0,SAS,8,0.0,1.000,18.0,2,2364.0,0.0,.438,0,11.0,2,.500,0.0,0,2,Keldon Johnson,119,0,8,22.7,-3.0,+11
.083,12,9,1,1,0,.583,37.6,.603,7,.000,20220130,149,3,15,2,0.0,SAS,1,0.0,1.000,15.8,1,1979.0,0.0,.583,0,4.9,0,.083,6.3,0,1,Tre Jones,124,0,1,3.4,4.4,-7
.167,12,2,1,2,0,.167,7.5,.272,2,.200,20220130,65,7,7,0,0.0,SAS,7,7.2,1.000,19.0,2,1833.0,0.0,.208,1,12.4,1,.417,0.0,0,2,Devin Vassell,119,0,5,25.6,-13.7,-19
.000,15,2,1,0,1,.600,11.4,.800,9,.667,20220130,156,4,24,0,0.0,SAS,4,0.0,0,22.2,0,1698.0,1.7,.800,0,7.6,6,.600,0.0,0,1,Doug McDermott,117,0,9,15.8,15.2,-2
.000,6,4,1,0,1,.500,22.3,.500,3,.000,20220130,107,5,6,0,0.0,SAS,5,14.3,0,13.1,0,1342.0,2.2,.500,1,12.1,0,.167,0.0,0,0,Drew Eubanks,114,0,1,25.0,2.6,0
.000,10,1,0,0,0,.500,4.7,.650,5,.750,20220130,89,3,13,3,5.3,SAS,0,33.3,0,22.4,0,1681.0,0.0,.650,5,5.8,3,.400,11.2,2,3,Joshua Primo,121,0,4,0.0,-4.4,0
.143,21,2,0,2,2,.476,13.3,.493,10,.000,20220130,96,5,22,3,0.0,SAS,2,11.8,.667,39.8,3,1599.0,3.7,.476,3,10.1,0,.238,11.7,0,3,Lonnie Walker IV,115,0,5,8.4,-3.2,-13
.000,5,2,0,0,1,.400,14.5,.500,2,.333,20220130,125,3,5,1,4.4,SAS,2,0.0,0,12.4,0,1010.0,2.9,.500,0,9.6,1,.600,6.2,1,3,Jock Landale,111,0,3,13.3,2.2,-1
.000,3,1,0,0,1,.333,7.7,.333,1,.000,20220130,86,5,2,2,0.0,SAS,3,25.0,0,11.3,0,894.0,3.3,.333,1,18.1,0,.333,14.0,0,0,Juancho Hernangómez,112,0,1,22.5,-3.9,+6
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Wieskamp,0,0,0,0,0,0
