ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,3,1,6,1,.455,8.1,.568,5,0,20091102,119,16,16,6,3.1,MEM,10,17.6,.857,13.9,7,2970.0,1.0,.455,3,17.7,0,.000,12.8,2,3,Marc Gasol,114,0,0,22.8,1.7,-5
.150,20,5,1,2,2,.450,16.2,.516,9,.500,20091102,106,4,22,1,0.0,MEM,3,15.8,.667,21.7,3,2819.0,2.1,.500,4,4.7,2,.200,2.3,0,2,O.J. Mayo,118,0,4,7.2,0.2,-7
.174,23,1,1,2,2,.391,3.3,.424,9,.500,20091102,100,13,21,4,1.7,MEM,9,7.5,.500,23.3,4,2774.0,2.1,.413,2,15.4,1,.087,9.2,1,2,Rudy Gay,113,0,2,22.0,-0.9,-8
.333,21,1,1,6,0,.571,4.2,.623,12,0,20091102,121,16,30,4,1.9,MEM,12,14.2,.857,26.9,7,2521.0,0.0,.571,4,20.8,0,.000,10.1,1,6,Zach Randolph,115,0,0,32.2,2.2,+8
.182,11,6,1,2,1,.455,23.2,.547,5,.500,20091102,121,3,13,1,0.0,MEM,2,14.4,1.000,15.4,2,2179.0,1.3,.500,2,4.5,1,.182,2.9,0,4,Mike Conley,119,0,2,6.2,-0.6,-6
.000,9,1,0,0,0,.556,10.0,.611,5,1.000,20091102,108,0,11,0,0.0,MEM,0,18.2,0,25.0,0,1059.0,0.0,.611,2,0.0,1,.111,0.0,0,2,Allen Iverson,123,0,1,0.0,-3.5,-7
.000,3,0,0,0,0,.000,0.0,.000,0,0,20091102,41,3,0,3,0.0,MEM,0,25.0,0,10.6,0,906.0,0.0,.000,1,10.9,0,.000,21.1,0,4,DeMarre Carroll,122,0,0,0.0,-16.2,-20
0,0,0,0,3,0,0,0.0,.852,0,0,20091102,87,2,3,1,0.0,MEM,1,53.2,.750,22.2,4,409.0,0.0,0,2,16.0,0,0,15.6,0,1,Steven Hunter,120,0,0,16.5,-9.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091102,0,0,0,0,0.0,MEM,0,50.0,0,23.1,0,209.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Sam Young,120,0,0,0.0,-39.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20091102,0,0,0,0,0.0,MEM,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,1,Hasheem Thabeet,116,0,0,0.0,-24.2,-3
0,0,0,0,0,0,0,0,0,0,0,20091102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Gilder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
.667,27,4,1,13,4,.519,13.1,.687,14,.700,20091102,132,5,48,1,1.1,SAC,4,7.9,.722,31.4,18,3148.0,3.7,.648,3,5.2,7,.370,2.1,1,2,Kevin Martin,105,0,10,8.1,11.6,+10
.250,8,2,1,1,0,.375,9.4,.394,3,0,20091102,94,5,7,2,4.1,SAC,3,10.1,.500,15.1,2,1712.0,0.0,.375,1,9.6,0,.000,7.9,2,6,Jason Thompson,109,0,0,11.1,-8.3,+2
1.500,4,4,1,3,0,.000,19.3,.226,0,0,20091102,63,3,3,0,0.0,SAC,3,23.1,.500,15.4,6,1465.0,0.0,.000,2,6.7,0,.000,0.0,0,2,Tyreke Evans,111,0,0,13.0,-15.4,-16
.000,5,1,1,0,1,.200,14.6,.200,1,0,20091102,46,1,2,0,0.0,SAC,1,16.7,0,28.2,0,556.0,5.3,.200,1,5.9,0,.000,0.0,0,4,Sean May,100,0,0,11.4,-22.6,-11
0,0,0,1,0,0,0,0.0,0,0,0,20091102,0,0,0,0,0.0,SAC,0,0,0,0.0,0,399.0,0.0,0,0,0.0,0,0,0.0,0,0,Desmond Mason,117,0,0,0.0,-6.7,-10
.235,17,7,0,3,0,.529,24.8,.560,9,.000,20091102,125,11,21,1,2.7,SAC,10,5.1,.750,19.6,4,2632.0,0.0,.529,1,13.7,0,.176,2.6,2,1,Spencer Hawes,105,0,3,24.2,4.3,+15
.222,9,1,0,0,2,.667,5.1,.759,6,.750,20091102,138,4,15,3,3.9,SAC,1,9.2,.000,15.6,2,1822.0,3.2,.833,1,7.2,3,.444,11.1,2,0,Omri Casspi,106,0,4,3.5,10.0,+22
.000,12,6,0,0,1,.583,34.7,.667,7,.667,20091102,119,4,16,1,0.0,SAC,3,20.0,0,22.8,0,1715.0,1.7,.667,3,7.6,2,.250,3.9,0,1,Beno Udrih,108,0,3,11.1,2.7,+27
.444,9,1,0,3,0,.444,7.6,.604,4,.400,20091102,114,3,13,0,5.8,SAC,3,8.5,.750,25.3,4,1215.0,0.0,.556,1,8.1,2,.556,0.0,2,4,Andrés Nocioni,106,0,5,15.7,0.9,+17
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091102,108,3,0,2,4.1,SAC,1,0.0,0,3.0,0,869.0,0.0,.000,0,11.3,0,.000,15.6,1,1,Kenny Thomas,111,0,0,7.3,-6.0,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091102,200,1,2,0,0.0,SAC,1,0.0,0,7.1,0,368.0,0.0,1.000,0,8.9,0,.000,0.0,0,1,Jon Brockman,109,0,0,17.3,-1.8,+1
