ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,1,.600,7.6,.700,6,.333,20151106,103,3,14,0,0.0,PHI,3,23.1,0,16.3,0,2259.0,1.3,.700,3,4.6,2,.600,0.0,0,2,Nik Stauskas,116,0,6,9.1,-3.9,-15
.176,17,3,1,2,0,.471,12.7,.491,8,0,20151106,97,6,18,1,0.0,PHI,5,9.8,.667,25.9,3,2224.0,0.0,.471,2,9.4,0,.000,3.2,0,3,Jahlil Okafor,117,0,0,15.4,-7.6,-13
.000,18,2,1,0,5,.500,9.3,.500,9,0,20151106,94,12,18,3,4.3,PHI,9,14.3,0,27.8,0,2141.0,7.0,.500,3,19.4,0,.000,9.8,2,1,Nerlens Noel,96,0,0,28.8,2.6,-7
.800,5,2,1,2,0,.600,9.9,.592,3,.000,20151106,134,4,8,1,5.7,PHI,3,0.0,.500,11.8,4,1629.0,0.0,.600,0,8.5,0,.400,4.3,2,3,Jerami Grant,113,0,2,12.6,-0.5,-12
.000,6,4,1,0,1,.500,22.2,.667,3,.500,20151106,98,1,8,0,0.0,PHI,1,33.3,0,17.3,0,1474.0,2.0,.667,3,2.4,2,.667,0.0,0,1,T.J. McConnell,115,0,4,4.7,-4.6,-16
.000,6,3,0,0,0,.500,15.7,.667,3,.500,20151106,148,8,8,1,0.0,PHI,7,0.0,0,10.9,0,1557.0,0.0,.667,0,17.8,2,.667,4.5,0,2,Hollis Thompson,113,0,4,30.8,2.4,+9
.500,8,4,0,4,0,.625,29.9,.871,5,.600,20151106,162,0,17,0,0.0,PHI,0,9.3,1.000,23.6,4,1291.0,0.0,.813,1,0.0,3,.625,0.0,0,1,Isaiah Canaan,121,0,5,0.0,11.7,+9
1.000,2,2,0,1,0,.500,21.4,.521,1,0,20151106,108,1,3,1,0.0,PHI,0,25.8,.500,15.1,2,726.0,0.0,.500,1,4.8,0,.000,9.7,0,1,Richaun Holmes,121,0,0,0.0,-4.9,+9
.667,3,0,0,1,1,.667,0.0,.644,2,0,20151106,95,2,5,0,0.0,PHI,2,20.5,.500,23.0,2,602.0,5.0,.667,1,11.5,0,.000,0.0,0,4,JaKarr Sampson,104,0,0,22.8,-8.5,-3
.000,4,1,0,0,1,.250,18.4,.375,1,.500,20151106,57,1,3,0,0.0,PHI,1,33.3,0,37.7,0,451.0,6.7,.375,2,7.7,1,.500,0.0,0,0,Phil Pressey,103,0,2,15.2,-11.5,+6
