ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.367,30,2,1,10,1,.500,6.4,.617,15,.333,20151030,135,12,43,1,3.0,OKC,11,5.4,.909,27.2,11,3212.0,0.9,.550,2,11.7,3,.300,1.9,2,4,Kevin Durant,111,0,9,22.1,8.5,+3
.444,36,8,1,13,1,.472,33.3,.558,17,.200,20151030,119,11,48,5,1.7,OKC,6,12.2,.813,40.7,16,2855.0,1.0,.486,6,12.1,1,.139,10.7,1,3,Russell Westbrook,115,0,5,13.5,8.8,+2
.800,5,2,1,3,2,.600,7.2,.666,3,0,20151030,128,8,9,5,4.4,OKC,3,22.8,.750,9.6,4,2154.0,2.7,.600,2,11.6,0,.000,14.2,2,5,Steven Adams,110,0,0,9.0,3.0,-3
.000,12,0,1,0,1,.333,0.0,.333,4,.000,20151030,95,12,8,6,4.9,OKC,6,7.7,0,15.7,0,1961.0,1.5,.333,1,19.2,0,.083,18.7,2,3,Serge Ibaka,110,0,1,19.7,-4.1,-18
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20151030,0,2,0,0,0.0,OKC,2,66.7,0,6.3,0,1128.0,0.0,.000,2,5.6,0,1.000,0.0,0,0,Andre Roberson,119,0,1,11.4,-10.3,-13
.000,6,2,0,0,0,.167,8.5,.250,1,.333,20151030,50,7,3,0,2.8,OKC,7,33.3,0,12.5,0,1714.0,0.0,.250,3,12.8,1,.500,0.0,1,3,Dion Waiters,112,0,3,26.3,-9.3,+24
.333,6,5,0,2,0,.667,24.6,.872,4,.500,20151030,197,2,12,1,0.0,OKC,1,0.0,1.000,9.6,2,1694.0,0.0,.833,0,3.7,2,.667,3.6,0,3,D.J. Augustin,121,0,4,3.8,8.3,+24
.375,8,0,0,2,0,.500,0.0,.536,4,0,20151030,108,6,10,4,4.4,OKC,2,17.7,.667,24.8,3,1082.0,0.0,.500,2,17.4,0,.000,22.6,1,6,Enes Freedom,115,0,0,11.9,-8.0,+9
.000,3,0,0,0,2,.333,0.0,.500,1,.333,20151030,82,1,3,0,0.0,OKC,1,25.0,0,11.2,0,844.0,6.8,.500,1,3.7,1,1.000,0.0,0,0,Anthony Morrow,105,0,3,7.6,2.7,-8
.667,3,0,0,1,1,.333,0.0,.387,1,.000,20151030,69,1,3,0,0.0,OKC,1,20.5,.500,15.3,2,755.0,3.8,.333,1,4.2,0,.333,0.0,0,1,Kyle Singler,111,0,1,8.5,-6.3,-5
