ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,8,1,9,1,.571,32.7,.728,12,.444,20220306,125,6,37,1,5.3,BRK,5,21.6,.900,35.4,10,2334.0,1.3,.667,7,9.0,4,.429,3.2,2,2,Kevin Durant,127,0,9,14.3,12.7,-3
.056,18,6,1,1,3,.444,22.3,.515,8,.333,20220306,108,4,19,1,0.0,BRK,3,14.0,1.000,24.5,1,2234.0,4.0,.500,3,6.3,2,.333,3.3,0,3,Kyrie Irving,126,0,6,9.0,0.8,-5
.300,10,5,1,3,1,.600,23.0,.707,6,.333,20220306,165,6,16,1,3.5,BRK,5,0.0,1.000,16.3,3,1775.0,1.7,.650,0,11.9,1,.300,4.2,1,4,Bruce Brown,126,0,3,18.9,10.8,0
.000,6,1,1,0,1,.500,4.2,.667,3,.667,20220306,146,2,8,0,0.0,BRK,2,0.0,0,8.9,0,1725.0,1.7,.667,0,4.1,2,.500,0.0,0,2,Seth Curry,131,0,3,7.8,-0.5,+1
.000,5,1,1,0,0,.600,8.0,.600,3,0,20220306,152,7,6,3,0.0,BRK,4,0.0,0,12.9,0,993.0,0.0,.600,0,24.8,0,.000,22.3,0,2,Andre Drummond,130,0,0,27.0,0.6,-8
.000,10,1,0,0,0,.700,6.7,.700,7,0,20220306,135,5,14,2,4.4,BRK,3,9.1,0,20.0,0,1406.0,0.0,.700,1,12.5,0,.000,10.5,1,2,LaMarcus Aldridge,131,0,0,14.3,2.7,+2
.286,7,1,0,2,0,.286,5.3,.444,2,.500,20220306,110,6,7,3,0.0,BRK,3,11.3,1.000,16.9,2,1343.0,0.0,.357,1,15.7,1,.286,16.5,0,5,Goran Dragić,133,0,2,15.0,-8.2,-7
1.000,4,1,0,3,0,.250,6.3,.434,1,0,20220306,118,5,5,1,0.0,BRK,4,0.0,.750,13.6,4,1084.0,0.0,.250,0,16.2,0,.000,6.8,0,4,Nic Claxton,130,0,0,24.7,-7.0,-4
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20220306,156,0,3,0,0.0,BRK,0,0.0,0,6.1,0,836.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Patty Mills,137,0,1,0.0,-2.1,-6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20220306,52,3,2,0,0.0,BRK,3,25.0,0,24.4,0,419.0,0.0,.333,1,25.1,0,.333,0.0,0,1,James Johnson,125,0,1,48.0,-18.7,-2
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20220306,56,1,3,0,0.0,BRK,1,40.0,0,50.9,0,251.0,0.0,.500,2,14.0,1,.667,0.0,0,1,Cam Thomas,130,0,2,26.7,-28.1,+2
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kessler Edwards,0,0,0,0,0,0
