ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,6,1,2,0,.571,49.9,.571,8,.500,20150119,114,1,19,0,0.0,DEN,1,5.7,.333,23.7,6,1922.0,0.0,.607,1,1.6,1,.143,0.0,0,1,Ty Lawson,130,0,2,3.9,4.2,-18
.000,8,0,1,0,0,.375,0.0,.438,3,.250,20150119,85,6,7,0,0.0,DEN,6,0.0,0,12.9,0,1610.0,0.0,.438,0,11.7,1,.500,0.0,0,1,Wilson Chandler,127,0,4,28.2,-5.3,-25
.000,8,0,1,0,1,.125,0.0,.125,1,.000,20150119,23,1,2,0,0.0,DEN,1,11.1,0,16.4,0,1417.0,2.0,.125,1,2.2,0,.375,0.0,0,0,Arron Afflalo,125,0,3,5.3,-14.9,-20
.000,6,1,1,0,2,.167,7.3,.167,1,0,20150119,48,8,2,2,3.8,DEN,6,14.3,0,12.8,0,1411.0,4.1,.167,1,17.7,0,.000,7.6,1,6,Jusuf Nurkić,113,0,0,32.2,-8.6,-29
.833,6,1,1,3,0,.333,9.4,.427,2,0,20150119,72,9,7,2,4.4,DEN,7,26.8,.600,24.0,5,1208.0,0.0,.333,3,23.3,0,.000,8.8,1,0,Kenneth Faried,121,0,0,43.9,-5.1,-30
.000,12,5,0,0,0,.500,53.5,.583,6,.333,20150119,105,2,14,0,0.0,DEN,2,14.3,0,24.6,0,1474.0,0.0,.583,2,4.2,2,.500,0.0,0,2,Jameer Nelson,129,0,6,10.3,2.6,-19
.000,10,2,0,0,1,.100,16.7,.150,1,.250,20150119,28,1,3,0,0.0,DEN,1,28.6,0,29.0,0,1248.0,2.3,.150,4,2.5,1,.400,0.0,0,2,Randy Foye,124,0,4,6.1,-20.6,-21
2.000,2,1,0,4,2,1.000,10.1,1.197,2,1.000,20150119,184,0,9,0,0.0,DEN,0,21.0,1.000,10.7,4,1146.0,5.0,1.250,1,0.0,1,.500,0.0,0,2,Alonzo Gee,119,0,1,0.0,9.2,-13
.500,4,1,0,2,1,.250,10.4,.410,1,0,20150119,82,3,4,1,5.3,DEN,2,17.0,1.000,15.0,2,1015.0,2.9,.250,1,9.3,0,.000,5.3,1,2,Darrell Arthur,117,0,0,14.9,-1.8,-10
.333,6,0,0,1,1,.167,0.0,.218,1,0,20150119,50,6,3,3,0.0,DEN,3,22.5,.500,25.9,2,885.0,3.3,.167,2,21.2,0,.000,18.1,0,2,J.J. Hickson,119,0,0,25.7,-15.4,-8
.000,6,0,0,0,1,.333,0.0,.417,2,.333,20150119,80,2,5,0,0.0,DEN,2,0.0,0,24.0,0,647.0,4.5,.417,0,9.7,1,.500,0.0,0,1,Gary Harris,117,0,3,23.4,1.1,-14
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20150119,76,0,4,0,0.0,DEN,0,0.0,0,31.0,0,417.0,0.0,.400,0,0.0,0,.200,0.0,0,0,Erick Green,131,0,1,0.0,-5.7,-8
.308,13,8,1,4,1,.538,49.6,.678,7,.400,20150119,146,1,20,1,6.0,GSW,0,6.3,1.000,28.3,4,1514.0,1.9,.615,1,2.1,2,.385,5.0,2,2,Stephen Curry,81,0,5,0.0,16.2,+18
.308,13,3,1,4,1,.538,20.9,.745,7,.500,20150119,151,3,22,0,0.0,GSW,3,0.0,1.000,28.7,4,1397.0,2.1,.692,0,6.7,4,.615,0.0,0,0,Klay Thompson,83,0,8,11.5,15.8,+20
.000,4,2,1,0,0,.500,10.5,.750,2,.667,20150119,161,8,6,1,0.0,GSW,7,0.0,0,7.9,0,1373.0,0.0,.750,0,18.2,2,.750,5.5,0,3,Draymond Green,82,0,3,27.2,3.6,+21
.500,4,3,1,1,0,.250,15.5,.307,1,0,20150119,78,8,3,1,3.4,GSW,7,29.1,.500,14.1,2,1329.0,0.0,.250,2,18.8,0,.000,5.7,1,1,Andrew Bogut,79,0,0,28.1,-3.3,+18
.000,7,3,1,0,2,.286,18.3,.286,2,.000,20150119,92,5,4,1,0.0,GSW,4,0.0,0,15.8,0,1204.0,4.8,.286,0,13.0,0,.286,6.3,0,1,Harrison Barnes,75,0,2,17.7,0.2,+18
.000,6,3,0,0,3,1.000,20.2,1.000,6,0,20150119,206,1,12,0,0.0,GSW,1,0.0,0,11.9,0,1366.0,6.4,1.000,0,2.3,0,.000,0.0,0,0,Shaun Livingston,76,0,0,3.9,16.4,+25
.667,6,3,0,2,1,.333,19.1,.387,2,0,20150119,85,10,6,1,3.9,GSW,9,20.5,.500,22.9,4,1159.0,2.5,.333,2,27.0,0,.000,6.5,1,1,David Lee,70,0,0,41.4,-0.5,+18
.000,6,1,0,0,0,.500,7.8,.583,3,.500,20150119,84,5,7,0,0.0,GSW,5,25.0,0,20.9,0,1039.0,0.0,.583,2,15.1,1,.333,0.0,0,0,Andre Iguodala,83,0,2,25.7,-5.2,+11
