ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,2,1,8,2,.444,10.2,.647,8,.500,20140530,127,8,29,0,2.3,IND,8,4.3,.800,30.0,10,2477.0,2.7,.583,1,14.3,5,.556,0.0,1,3,Paul George,131,0,10,29.1,9.9,-26
.000,9,1,1,0,0,.444,4.9,.611,4,.500,20140530,97,4,11,0,0.0,IND,4,18.2,0,16.0,0,2188.0,0.0,.611,2,8.1,3,.667,0.0,0,3,Lance Stephenson,141,0,6,16.5,-6.1,-19
.273,11,3,1,1,2,.364,15.0,.365,4,.000,20140530,78,6,9,1,0.0,IND,5,14.0,.333,21.1,3,2161.0,3.1,.364,2,12.3,0,.273,4.0,0,0,George Hill,133,0,3,20.8,-5.8,-28
.000,11,1,1,0,0,.727,6.9,.727,8,.000,20140530,108,4,16,0,0.0,IND,4,21.4,0,22.0,0,2020.0,0.0,.727,3,8.8,0,.091,0.0,0,6,David West,141,0,1,17.8,-5.9,-23
2.000,3,3,1,6,0,.333,14.8,.709,1,0,20140530,135,4,8,3,3.0,IND,1,26.2,1.000,12.7,6,1914.0,0.0,.333,2,9.3,0,.000,13.7,1,4,Roy Hibbert,140,0,0,4.7,-0.8,-22
.000,2,1,0,0,0,.500,8.6,.500,1,0,20140530,117,1,2,0,0.0,IND,1,0.0,0,5.6,0,1138.0,0.0,.500,0,3.9,0,.000,0.0,0,0,C.J. Watson,142,0,0,7.9,-6.1,-3
.167,6,0,0,1,0,.333,0.0,.466,2,.333,20140530,94,0,6,0,0.0,IND,0,0.0,1.000,20.4,1,1005.0,0.0,.417,0,0.0,1,.500,0.0,0,1,Chris Copeland,144,0,3,0.0,-8.1,+7
.000,4,0,0,0,0,.250,0.0,.250,1,0,20140530,51,0,2,0,0.0,IND,0,0.0,0,30.4,0,418.0,0.0,.250,0,0.0,0,.000,0.0,0,0,Luis Scola,144,0,0,0.0,-20.3,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140530,200,1,2,0,0.0,IND,1,0.0,0,7.9,0,403.0,0.0,1.000,0,11.0,0,.000,0.0,0,0,Rasual Butler,140,0,0,22.3,1.3,+3
.000,3,3,0,2,1,.333,0.0,1.000,1,.500,20140530,200,0,5,0,0.0,IND,0,0.0,.500,11.6,4,273.0,0.0,1.000,1,0.0,1,.000,0.0,0,0,Lavoy Allen,144,0,2,0.0,4.0,+4
