ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,27,1,1,0,0,.519,4.8,.648,14,.538,20110413,129,0,35,0,0.0,MIA,0,6.9,0,30.6,0,2701.0,0.0,.648,2,0.0,7,.481,0.0,0,1,Eddie House,102,0,13,0.0,6.1,+16
.000,11,2,1,0,1,.364,8.6,.545,4,.667,20110413,118,4,12,0,0.0,MIA,4,8.3,0,16.0,0,2131.0,1.6,.545,1,7.4,4,.545,0.0,0,4,James Jones,93,0,6,14.6,0.8,+5
.500,4,1,1,1,0,.000,6.1,.102,0,0,20110413,67,3,1,2,0.0,MIA,1,0.0,.500,10.9,2,1270.0,0.0,.000,0,9.3,0,.000,12.6,0,3,Joel Anthony,99,0,0,6.1,-11.7,-3
.571,7,2,1,3,0,.429,15.9,.514,3,0,20110413,122,4,9,3,0.0,MIA,1,10.2,.750,22.9,4,1214.0,0.0,.429,1,13.0,0,.000,19.8,0,3,Zydrunas Ilgauskas,98,0,0,6.4,-1.5,0
.000,8,1,1,0,1,.375,10.7,.438,3,.333,20110413,64,1,7,0,0.0,MIA,1,33.3,0,35.6,0,960.0,3.6,.438,4,4.1,1,.375,0.0,0,0,Mike Bibby,92,0,3,8.1,-12.3,+3
.333,12,0,0,4,0,.583,0.0,.654,7,0,20110413,136,6,18,2,0.0,MIA,4,6.8,1.000,21.8,4,1924.0,0.0,.583,1,12.3,0,.000,8.3,0,2,Juwan Howard,97,0,0,16.2,1.6,+23
.000,6,13,0,0,2,.333,57.4,.417,2,.250,20110413,106,2,5,0,2.7,MIA,2,40.0,0,14.8,0,1920.0,3.6,.417,4,4.1,1,.667,0.0,1,0,Mario Chalmers,91,0,4,8.1,8.0,+15
1.000,4,0,0,2,2,.750,0.0,.694,3,0,20110413,137,19,8,5,0.0,MIA,14,14.8,.500,11.1,4,1741.0,3.9,.750,1,43.1,0,.000,23.0,0,4,Jamaal Magloire,75,0,0,62.6,5.4,+22
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110413,129,1,2,1,0.0,MIA,0,0.0,0,10.6,0,539.0,0.0,.500,0,7.3,0,.000,14.8,0,1,Dexter Pittman,101,0,0,0.0,-5.6,+9
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,0,0,0,0,0
.700,10,6,1,4,0,.400,29.4,.459,4,.000,20110413,110,6,12,3,2.1,TOR,3,7.1,.571,16.8,7,2511.0,0.0,.400,1,9.4,0,.100,9.3,1,3,James Johnson,123,0,1,9.6,-1.1,-12
.769,13,4,1,9,0,.462,21.8,.603,6,.000,20110413,102,3,21,0,2.1,TOR,3,22.3,.900,26.9,10,2502.0,0.0,.462,5,4.7,0,.154,0.0,1,2,Jerryd Bayless,123,0,2,9.6,-4.6,-8
.250,20,3,1,2,2,.400,18.7,.405,8,.000,20110413,83,4,18,0,2.1,TOR,4,8.3,.400,29.3,5,2475.0,2.8,.400,2,6.4,0,.100,0.0,1,1,DeMar DeRozan,115,0,2,12.9,-4.5,-12
.286,7,1,1,1,2,.429,5.5,.444,3,0,20110413,74,8,7,4,2.4,TOR,4,33.7,.500,16.3,2,2184.0,3.1,.429,4,14.5,0,.000,14.3,1,2,Ed Davis,113,0,0,14.7,-7.9,+1
1.000,4,2,1,1,4,.750,12.7,.608,3,0,20110413,98,7,7,2,2.7,TOR,5,25.8,.250,12.1,4,1924.0,7.1,.750,2,14.4,0,.000,8.1,1,2,Joey Dorsey,101,0,0,20.8,3.6,-9
.000,5,0,0,0,0,.600,0.0,.600,3,0,20110413,94,3,6,0,0.0,TOR,3,16.7,0,16.5,0,1091.0,0.0,.600,1,10.8,0,.000,0.0,0,0,Julian Wright,119,0,0,22.0,-6.4,-24
2.000,3,0,0,5,0,.333,0.0,.709,1,.333,20110413,129,0,8,0,5.6,TOR,0,15.1,.833,21.5,6,929.0,0.0,.500,1,0.0,1,1.000,0.0,1,5,Alexis Ajinça,124,0,3,0.0,-5.5,-10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110413,21,2,0,1,13.4,TOR,1,33.3,0,11.5,0,784.0,0.0,.000,1,10.1,0,.000,9.9,2,0,Solomon Alabi,116,0,0,10.2,-10.7,-16
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,1,0,0,0,0
