ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,4,1,2,3,.214,18.8,.261,3,.000,20080317,67,5,8,2,0.0,CHA,3,11.5,.667,22.2,3,2253.0,4.3,.214,2,7.0,0,.286,6.1,0,1,Raymond Felton,109,0,4,7.8,-6.3,-28
.000,18,1,1,0,1,.222,5.0,.222,4,.000,20080317,48,6,8,0,1.8,CHA,6,10.0,0,25.9,0,2230.0,1.5,.222,2,8.5,0,.389,0.0,1,3,Jason Richardson,109,0,7,15.8,-14.8,-13
1.000,2,0,1,2,0,.000,0.0,.347,0,.000,20080317,58,1,2,0,0.0,CHA,1,25.8,1.000,7.7,2,1444.0,0.0,.000,1,2.2,0,.500,0.0,0,4,Matt Carroll,118,0,1,4.1,-14.1,-17
.500,8,1,1,3,0,.375,8.2,.512,3,.333,20080317,95,7,10,1,2.9,CHA,6,17.0,.750,24.1,4,1405.0,0.0,.438,2,15.8,1,.375,4.9,1,1,Gerald Wallace,108,0,3,25.1,-1.2,-15
.333,6,0,1,2,1,.500,0.0,.581,3,0,20080317,82,6,8,3,9.1,CHA,3,36.8,1.000,23.4,2,1339.0,2.4,.500,4,14.2,0,.000,15.4,3,2,Emeka Okafor,104,0,0,13.2,-4.0,-11
.000,10,3,0,0,0,.700,34.9,.850,7,.600,20080317,140,3,17,0,0.0,CHA,3,16.7,0,23.9,0,1450.0,0.0,.850,2,6.5,3,.500,0.0,0,5,Derek Anderson,114,0,5,12.2,8.9,-4
.375,8,0,0,2,1,.750,0.0,.751,6,0,20080317,153,4,14,1,0.0,CHA,3,0.0,.667,23.5,3,1141.0,2.9,.750,0,11.1,0,.000,6.0,0,6,Jared Dudley,105,0,0,15.5,7.3,-1
1.000,2,5,0,2,0,.000,42.1,.347,0,.000,20080317,103,2,2,1,0.0,CHA,1,25.8,1.000,10.1,2,1103.0,0.0,.000,1,5.7,0,.500,6.2,0,0,Earl Boykins,119,0,1,5.3,-3.0,+3
.000,4,0,0,0,1,.750,0.0,.750,3,0,20080317,105,7,6,3,7.7,CHA,4,33.3,0,16.5,0,1048.0,3.1,.750,2,21.1,0,.000,19.6,2,3,Nazr Mohammed,99,0,0,22.4,1.1,-2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20080317,133,1,4,0,0.0,CHA,1,0.0,0,17.5,0,495.0,0.0,.667,0,6.4,0,.000,0.0,0,1,Jermareo Davidson,115,0,0,11.9,-0.2,+3
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20080317,63,0,1,0,16.5,CHA,0,0.0,.500,11.0,2,493.0,0.0,.000,0,0.0,0,.000,0.0,2,0,Ryan Hollins,112,0,0,0.0,-1.3,-5
0,0,0,0,0,0,0,0,0,0,0,20080317,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
.455,11,2,1,4,2,.636,9.8,.795,7,.600,20080317,159,1,21,0,0.0,MEM,1,7.0,.800,18.0,5,2075.0,3.1,.773,1,1.5,3,.455,0.0,0,1,Juan Carlos Navarro,92,0,5,3.3,13.5,+14
.214,14,2,1,2,0,.500,12.5,.587,7,.500,20080317,99,13,18,3,0.0,MEM,10,24.6,.667,30.6,3,1744.0,0.0,.571,5,23.6,2,.286,10.1,0,4,Mike Miller,86,0,4,39.3,1.0,+20
.462,13,1,1,3,1,.308,5.3,.352,4,0,20080317,98,10,11,4,3.0,MEM,6,0.0,.500,23.7,6,1735.0,1.9,.308,0,18.2,0,.000,13.6,1,1,Darko Miličić,86,0,0,23.7,-1.1,+17
.500,8,5,1,2,0,.375,27.6,.410,3,.000,20080317,102,3,8,0,0.0,MEM,3,9.3,.500,17.7,4,1598.0,0.0,.375,1,5.9,0,.125,0.0,0,0,Mike Conley,96,0,1,12.9,-2.2,+14
.000,10,2,1,0,0,.400,13.0,.400,4,.000,20080317,76,4,8,1,3.6,MEM,3,23.1,0,23.2,0,1473.0,0.0,.400,3,8.6,0,.100,4.0,1,5,Rudy Gay,92,0,1,14.0,-9.1,+14
.143,7,0,0,1,1,.429,0.0,.470,3,0,20080317,115,4,7,1,0.0,MEM,3,0.0,1.000,11.2,1,1742.0,1.9,.429,0,7.3,0,.000,3.4,0,1,Javaris Crittenton,92,0,0,11.8,-1.2,+10
1.000,11,1,0,5,1,.636,8.0,.600,7,0,20080317,136,6,19,4,0.0,MEM,2,0.0,.455,28.2,11,1476.0,2.2,.636,0,12.9,0,.000,15.9,0,2,Hakim Warrick,92,0,0,9.3,12.0,-2
.167,6,2,0,0,1,.333,13.4,.311,2,.000,20080317,68,3,4,1,4.1,MEM,2,23.7,.000,17.3,1,1282.0,2.5,.333,2,7.4,0,.333,4.6,1,2,Kyle Lowry,88,0,2,10.7,-4.8,+4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20080317,106,3,2,2,0.0,MEM,1,0.0,0,7.9,0,998.0,0.0,.333,0,9.5,0,.000,11.8,0,3,Jason Collins,97,0,0,6.9,-7.2,+4
0,0,0,0,0,0,0,0.0,0,0,0,20080317,205,1,0,1,0.0,MEM,0,0,0,0.0,0,147.0,0.0,0,0,21.5,0,0,40.0,0,0,Kwame Brown,100,0,0,0.0,0.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080317,61,1,0,1,0.0,MEM,0,0.0,0,20.2,0,130.0,0.0,.000,0,24.3,0,.000,45.2,0,0,Casey Jacobsen,100,0,0,0.0,-13.0,-2
0,0,0,0,0,0,0,0,0,0,0,20080317,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080317,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
