threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.133,7,10.0,20101114,NYK,0.0,3,20.2,3,.467,2.0,3,2,6.1,3,4,105,.200,2271.0,10.9,7,0,0,0.0,13.1,101,1.000,.467,.000,0,.521,0,0,21.2,17,15,2,Wilson Chandler,0,7
.545,6,17.6,20101114,NYK,17.4,0,17.8,1,.136,-0.9,2,0,4.2,0,1,96,.000,1102.0,0.0,1,1,3,5.4,14.8,56,0,.091,.167,-8,.136,0,2,26.2,3,11,6,Toney Douglas,0,3
.200,4,20.1,20101114,NYK,0.0,0,40.6,0,.200,-16.6,0,0,0.0,1,2,103,.200,645.0,0.0,1,0,0,0.0,0.0,40,.000,.200,.000,-11,.184,0,0,22.2,2,5,1,Roger Mason,0,4
.000,2,10.3,20101114,NYK,10.1,0,10.4,1,.400,-2.5,1,1,7.4,0,1,107,.000,631.0,16.7,2,0,1,0.0,15.8,81,0,.400,0,-5,.400,0,0,25.0,4,5,0,Anthony Randolph,0,1
0,0,0,20101114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,0
0,0,0,20101114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0
0,0,0,20101114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0
0,0,0,20101114,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Brooks,0,0
0,0,0,20101114,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20101114,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20101114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20101114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20101114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronny Turiaf,0,0
