ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,3,1,0,2,.429,11.6,.571,3,.667,20210203,121,11,8,2,0.0,MIN,9,12.5,0,11.0,0,1926.0,3.0,.571,1,17.5,2,.429,6.4,0,4,Naz Reid,106,0,3,28.6,-0.2,-5
.056,18,1,1,1,1,.667,6.1,.786,12,.500,20210203,155,6,29,1,0.0,MIN,5,0.0,1.000,25.7,1,1902.0,1.5,.778,0,9.7,4,.444,3.2,0,2,Malik Beasley,112,0,8,16.1,11.9,-5
.143,14,2,1,1,0,.429,9.0,.470,6,.333,20210203,102,6,14,0,2.2,MIN,6,0.0,.500,20.8,2,1894.0,0.0,.464,0,9.7,1,.214,0.0,1,1,Anthony Edwards,112,0,3,19.4,-4.2,-5
.200,20,5,1,3,0,.400,24.9,.460,8,.143,20210203,106,2,20,0,6.6,MIN,2,0.0,.750,30.6,4,1879.0,0.0,.425,0,3.3,1,.350,0.0,3,1,D'Angelo Russell,110,0,7,6.5,1.8,-4
.000,4,0,1,0,0,.250,0.0,.375,1,.333,20210203,50,4,3,1,5.6,MIN,3,42.9,0,12.6,0,1467.0,0.0,.375,3,8.4,1,.750,4.2,2,4,Josh Okogie,110,0,3,12.5,-12.0,+5
.000,10,7,0,0,1,.400,33.7,.400,4,.000,20210203,92,7,8,0,0.0,MIN,7,16.7,0,19.1,0,1661.0,1.7,.400,2,12.9,0,.100,0.0,0,2,Ricky Rubio,110,0,1,25.8,-6.8,-6
.000,2,2,0,0,0,.500,13.2,.750,1,1.000,20210203,167,1,3,0,3.8,MIN,1,0.0,0,4.9,0,1080.0,0.0,.750,0,2.8,1,.500,0.0,1,3,Jaden McDaniels,112,0,1,5.7,-0.6,-3
.222,9,0,0,2,1,.333,0.0,.506,3,.667,20210203,110,1,10,1,0.0,MIN,0,0.0,1.000,26.5,2,986.0,2.9,.444,0,3.1,2,.333,6.2,0,0,Jaylen Nowell,112,0,3,0.0,-0.3,+2
.000,2,2,0,0,0,.500,15.1,.500,1,0,20210203,107,11,2,4,4.3,MIN,7,50.0,0,11.1,0,954.0,0.0,.500,2,35.3,0,.000,25.7,1,2,Jarred Vanderbilt,105,0,0,45.0,-2.5,+2
.250,8,0,0,2,1,.500,0.0,.619,4,.250,20210203,95,0,11,0,6.3,MIN,0,18.4,1.000,44.2,2,651.0,4.4,.563,2,0.0,1,.500,0.0,1,2,Jake Layman,102,0,4,0.0,0.9,+4
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
.579,19,6,1,10,0,.526,23.0,.629,10,0,20210203,126,8,30,2,0.0,SAS,6,7.7,.909,27.1,11,2417.0,0.0,.526,2,10.1,0,.000,5.1,0,0,DeMar DeRozan,112,0,0,15.2,4.5,+6
.300,10,1,1,1,1,.900,4.7,.839,9,0,20210203,151,8,19,3,9.4,SAS,5,8.1,.333,15.5,3,2019.0,1.4,.900,1,12.1,0,.000,9.1,4,1,Jakob Poeltl,101,0,0,15.2,8.8,+1
.000,16,6,1,0,2,.375,28.2,.469,6,.500,20210203,100,11,15,1,0.0,SAS,10,5.9,0,23.6,0,1825.0,3.1,.469,1,18.5,3,.375,3.4,0,3,Dejounte Murray,100,0,6,33.6,4.1,-5
.000,10,1,1,0,0,.100,5.5,.100,1,.000,20210203,27,1,2,0,0.0,SAS,1,0.0,0,19.7,0,1287.0,0.0,.100,0,2.4,0,.300,0.0,0,1,Lonnie Walker IV,115,0,3,4.8,-21.1,-16
.333,9,2,1,2,1,.222,11.7,.291,2,.000,20210203,57,2,6,0,0.0,SAS,2,16.2,.667,24.4,3,1280.0,2.2,.222,2,4.8,0,.222,0.0,0,2,Keldon Johnson,108,0,2,9.6,-13.8,-16
.125,8,1,0,1,0,.375,4.8,.474,3,.167,20210203,98,4,8,0,0.0,SAS,4,0.0,1.000,13.4,1,1593.0,0.0,.438,0,7.7,1,.750,0.0,0,1,Patty Mills,112,0,6,15.4,-7.1,+19
.000,11,8,0,0,0,.364,43.0,.455,4,.333,20210203,112,2,10,0,3.1,SAS,2,0.0,0,18.4,0,1513.0,0.0,.455,0,4.1,2,.545,0.0,1,3,Derrick White,111,0,6,8.1,4.1,+18
.167,6,1,0,1,1,.500,6.8,.543,3,.000,20210203,101,4,7,1,0.0,SAS,3,13.4,1.000,15.9,1,1184.0,2.4,.500,1,10.4,0,.167,5.2,0,2,Devin Vassell,106,0,1,15.5,-3.4,+7
1.000,4,2,0,2,0,.750,22.0,.781,3,.500,20210203,156,2,9,0,0.0,SAS,2,0.0,.500,18.1,4,809.0,0.0,.875,0,7.6,1,.500,0.0,0,0,Trey Lyles,112,0,2,15.1,11.8,+9
.333,3,0,0,1,0,.667,0.0,.727,2,0,20210203,142,3,5,0,10.0,SAS,3,0.0,1.000,18.4,1,473.0,0.0,.667,0,19.4,0,.000,0.0,1,0,Drew Eubanks,98,0,0,38.9,8.6,-8
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ashton Hagans,0,1,0,0,0,0
