ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
3.333,3,1,1,7,1,1.000,3.8,.878,3,0,20061202,166,7,13,2,0.0,SEA,5,11.9,.700,9.0,10,2586.0,1.1,1.000,1,11.0,0,.000,6.4,0,2,Chris Wilcox,114,0,0,15.5,3.3,+9
.737,19,2,1,13,1,.421,9.7,.656,8,.444,20061202,113,4,33,0,0.0,SEA,4,16.6,.929,33.4,14,2500.0,1.2,.526,5,6.5,4,.474,0.0,0,2,Ray Allen,115,0,9,12.8,2.4,+7
.353,17,0,1,6,1,.529,0.0,.687,9,.500,20061202,134,8,27,2,1.8,SEA,6,4.8,1.000,24.1,6,2365.0,1.3,.618,1,13.7,3,.353,7.0,1,3,Rashard Lewis,112,0,6,20.3,6.9,-8
.333,12,10,1,3,1,.417,53.0,.472,5,0,20061202,108,1,13,0,0.0,SEA,1,12.7,.750,20.9,4,2082.0,1.4,.417,2,1.9,0,.000,0.0,0,4,Luke Ridnour,116,0,0,3.8,-0.9,+3
.167,6,0,1,0,1,.667,0.0,.621,4,0,20061202,68,5,8,0,3.1,SEA,5,38.3,.000,21.1,1,1368.0,2.2,.667,4,14.8,0,.000,0.0,1,5,Nick Collison,106,0,0,29.2,-7.7,-3
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20061202,109,4,2,1,3.3,SEA,3,50.0,0,4.3,0,1289.0,2.3,1.000,1,12.6,0,.000,6.4,1,2,Johan Petro,109,0,0,18.6,0.7,-3
.000,5,1,0,0,2,.400,13.8,.400,2,0,20061202,62,0,4,0,0.0,SEA,0,28.6,0,23.9,0,809.0,7.3,.400,2,0.0,0,.000,0.0,0,2,Damien Wilkins,104,0,0,0.0,-5.8,-5
.333,6,1,0,2,1,.167,12.3,.363,1,.333,20061202,85,1,5,0,0.0,SEA,1,0.0,1.000,23.8,2,798.0,3.7,.250,0,5.1,1,.500,0.0,0,1,Earl Watson,110,0,3,10.0,-3.6,-5
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20061202,78,1,2,0,0.0,SEA,1,0.0,1.000,13.2,2,603.0,0.0,.000,0,6.7,0,.500,0.0,0,2,Mickaël Gelabale,117,0,1,13.3,-10.5,-5
0,0,0,0,0,0,0,0,0,0,0,20061202,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andreas Glyniadakis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061202,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061202,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
.263,19,9,1,4,2,.368,34.2,.425,7,.000,20061202,100,5,18,0,0.0,UTA,5,8.6,.800,25.9,5,2340.0,2.5,.368,2,8.7,0,.263,0.0,0,5,Deron Williams,108,0,5,17.6,-3.5,+6
.667,6,7,1,2,2,.667,26.5,.709,4,1.000,20061202,98,4,11,1,2.6,UTA,3,39.2,.500,15.6,4,2136.0,2.8,.750,5,7.6,1,.167,3.7,1,1,Andrei Kirilenko,107,0,1,11.6,5.7,-8
.833,12,7,1,6,1,.750,33.9,.732,9,0,20061202,123,8,24,1,5.3,UTA,7,19.6,.600,25.6,10,2084.0,1.4,.750,4,15.6,0,.000,3.8,2,4,Carlos Boozer,105,0,0,27.6,11.6,+8
.000,10,2,1,0,0,.500,10.6,.600,5,1.000,20061202,99,5,12,0,0.0,UTA,5,16.7,0,18.7,0,1676.0,0.0,.600,2,12.1,2,.200,0.0,0,2,Mehmet Okur,113,0,2,24.5,-1.4,-6
1.400,5,1,1,6,0,.400,4.8,.681,2,.500,20061202,155,2,11,1,0.0,UTA,1,0.0,.857,13.2,7,1594.0,0.0,.500,0,5.1,1,.400,5.0,0,6,Derek Fisher,116,0,2,5.2,-2.6,-8
.250,8,1,0,2,0,.875,10.3,.901,7,0,20061202,164,10,16,4,0.0,UTA,6,10.1,1.000,21.9,2,1177.0,0.0,.875,1,34.5,0,.000,27.2,0,2,Paul Millsap,111,0,0,41.9,12.9,-4
.000,5,1,0,0,1,.000,6.2,.000,0,0,20061202,25,2,0,1,0.0,UTA,1,16.7,0,13.9,0,1125.0,2.6,.000,1,7.2,0,.000,7.1,0,1,Dee Brown,110,0,0,7.3,-14.2,+3
.250,8,0,0,2,0,.500,0.0,.619,4,.500,20061202,101,1,11,1,0.0,UTA,0,18.4,1.000,26.7,2,1066.0,0.0,.563,2,3.8,1,.250,7.5,0,3,Matt Harpring,116,0,2,0.0,-6.7,+8
.000,5,3,0,0,0,.400,33.3,.400,2,0,20061202,116,3,4,1,0.0,UTA,2,0.0,0,16.9,0,773.0,0.0,.400,0,15.7,0,.000,10.3,0,3,Jarron Collins,113,0,0,21.3,-0.2,+4
.000,2,1,0,0,0,.500,19.6,.500,1,.000,20061202,120,0,2,0,0.0,UTA,0,0.0,0,12.2,0,429.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Gordan Giriček,116,0,1,0.0,-3.1,+7
0,0,0,0,0,0,0,0,0,0,0,20061202,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061202,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061202,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmon Farmer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061202,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061202,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061202,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061202,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Powell,0,1,0,0,0,0
