threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.107,9,12.2,20101109,UTA,10.6,5,13.9,1,.732,16.0,1,1,1.8,7,4,113,.250,2607.0,3.1,19,3,4,1.2,5.6,143,.714,.679,1.000,+2,.740,0,1,34.3,46,28,3,Paul Millsap,1,5
.133,4,5.5,20101109,UTA,2.7,2,8.5,0,.633,3.7,14,3,0.0,2,6,118,.133,2562.0,15.9,9,1,1,0.0,51.4,131,1.000,.600,.500,+4,.661,0,0,20.5,21,15,2,Deron Williams,1,3
.250,9,13.4,20101109,UTA,5.8,4,21.4,1,.500,8.9,7,1,2.0,4,1,111,.333,2368.0,6.8,5,2,2,1.3,24.6,130,1.000,.417,.667,0,.581,0,1,17.4,16,12,3,Andrei Kirilenko,1,7
.000,9,18.9,20101109,UTA,4.1,0,34.4,1,.143,-5.9,2,0,2.8,0,3,105,.000,1679.0,0.0,1,0,1,1.9,8.8,58,0,.143,0,-10,.143,0,1,11.6,2,7,0,Al Jefferson,1,8
.333,2,4.4,20101109,UTA,0.0,0,9.0,0,.250,-8.0,2,0,0.0,0,2,118,.000,1615.0,0.0,1,1,0,0.0,9.2,71,0,.167,.500,-10,.250,0,0,10.3,3,6,2,Raja Bell,1,2
.429,4,8.2,20101109,UTA,0.0,2,16.7,1,.357,-5.2,4,3,2.7,2,5,106,.143,1726.0,16.8,5,0,0,3.6,20.6,78,1.000,.357,.000,+13,.403,0,2,28.8,12,14,6,C.J. Miles,0,4
.400,3,9.0,20101109,UTA,5.9,0,12.3,0,.500,-10.7,0,3,0.0,0,4,111,.000,1177.0,37.5,2,1,1,2.7,0.0,64,0,.400,.500,+6,.500,0,1,18.9,5,5,2,Ronnie Price,0,2
.000,2,6.4,20101109,UTA,6.2,1,6.5,1,.667,-6.9,0,1,4.3,2,5,115,.667,1110.0,20.5,2,0,1,0.0,0.0,105,.500,.667,0,+11,.644,0,0,12.2,5,3,0,Kyrylo Fesenko,0,1
.000,1,9.1,20101109,UTA,0.0,2,18.6,0,.000,-3.1,0,0,0.0,2,0,116,2.000,388.0,0.0,0,0,0,0.0,0.0,123,1.000,.000,0,-1,.532,0,0,13.5,2,1,0,Francisco Elson,0,1
.500,1,9.9,20101109,UTA,0.0,0,20.2,0,.500,-10.8,0,0,0.0,0,2,114,.000,357.0,0.0,1,0,0,0.0,0.0,98,0,.500,.000,-1,.500,0,0,15.6,2,2,1,Gordon Hayward,0,1
0,0,0.0,20101109,UTA,0.0,2,0.0,0,0,2.5,0,0,0.0,2,0,121,0,312.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,-4,1.136,0,0,7.9,2,0,0,Earl Watson,0,0
0,0,0,20101109,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
.056,11,13.9,20101109,MIA,5.2,10,22.2,3,.278,7.2,14,2,4.6,11,3,109,.611,2804.0,8.1,5,0,2,1.1,52.3,112,.909,.278,.000,+4,.438,0,1,24.8,20,18,1,LeBron James,1,9
.217,6,8.4,20101109,MIA,2.9,12,13.8,0,.587,8.4,1,2,0.0,16,3,115,.696,2513.0,6.2,12,3,1,1.2,6.1,126,.750,.522,.600,0,.649,0,1,35.7,39,23,5,Dwyane Wade,1,5
.000,9,13.0,20101109,MIA,3.0,3,22.6,2,.538,1.6,3,1,3.5,6,2,112,.462,2444.0,6.0,7,0,1,0.0,14.5,112,.500,.538,0,-1,.543,0,0,19.0,17,13,0,Chris Bosh,1,8
.250,0,0.0,20101109,MIA,0.0,5,0.0,0,.625,0.4,2,0,0.0,7,1,121,1.750,1768.0,0.0,2,1,0,0.0,11.1,154,.714,.500,1.000,+5,.706,0,0,11.2,10,4,1,Carlos Arroyo,1,0
.000,5,16.8,20101109,MIA,13.8,0,19.8,1,.667,1.7,0,0,4.1,0,1,113,.000,1050.0,0.0,2,0,2,0.0,0.0,151,0,.667,0,+12,.667,0,0,8.0,4,3,0,Joel Anthony,1,3
.000,9,17.2,20101109,MIA,11.7,1,22.5,0,.400,-5.5,0,1,0.0,2,3,112,.400,1847.0,14.5,2,0,3,1.7,0.0,96,.500,.400,0,-13,.425,0,1,10.4,5,5,0,Udonis Haslem,0,6
1.000,1,2.1,20101109,MIA,0.0,5,4.1,0,.600,-1.6,0,1,0.0,5,3,120,1.000,1679.0,12.2,2,2,0,0.0,0.0,138,1.000,.400,.400,-5,.764,0,0,13.7,11,5,5,James Jones,0,1
.000,4,13.9,20101109,MIA,7.1,0,20.4,1,.500,-12.8,1,4,4.2,0,3,112,.000,1017.0,40.0,3,0,1,0.0,11.7,64,0,.500,0,-4,.500,0,0,27.5,6,6,0,Zydrunas Ilgauskas,0,3
