ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,13,3,1,11,0,.538,18.8,.668,7,0,20070131,144,12,25,4,10.6,SAS,8,5.1,.846,27.5,13,2201.0,0.0,.538,1,19.1,0,.000,13.1,5,2,Tim Duncan,107,0,0,24.9,16.2,-2
.267,15,6,1,3,0,.733,59.9,.805,11,1.000,20070131,125,2,27,0,0.0,SAS,2,23.0,.750,33.1,4,2018.0,0.0,.800,5,3.5,2,.133,0.0,0,5,Tony Parker,121,0,2,6.8,7.8,+4
.000,6,1,1,0,0,.333,7.3,.500,2,.333,20070131,96,2,6,1,0.0,SAS,1,14.3,0,14.2,0,1514.0,0.0,.500,1,4.6,2,1.000,4.8,0,3,Bruce Bowen,122,0,6,4.5,-3.5,-5
.000,7,1,1,0,1,.429,8.4,.643,3,.500,20070131,129,0,9,0,0.0,SAS,0,0.0,0,15.0,0,1435.0,2.4,.643,0,0.0,3,.857,0.0,0,1,Brent Barry,120,0,6,0.0,5.8,-6
.000,2,1,1,0,0,.000,7.0,.000,0,0,20070131,32,0,0,0,0.0,SAS,0,0.0,0,4.4,0,1381.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Fabricio Oberto,125,0,0,0.0,-8.2,-7
.667,9,2,0,5,1,.222,13.0,.430,2,.250,20070131,78,3,10,0,0.0,SAS,3,20.5,.833,27.0,6,1664.0,2.1,.278,3,6.3,1,.444,0.0,0,5,Manu Ginóbili,114,0,4,12.4,-9.8,+8
.500,6,2,0,2,0,.500,15.3,.683,3,.400,20070131,118,5,10,2,0.0,SAS,3,21.5,.667,18.5,3,1547.0,0.0,.667,2,11.4,2,.833,9.3,0,4,Robert Horry,118,0,5,13.3,2.1,+5
.167,6,1,0,1,1,.167,9.1,.233,1,.000,20070131,51,0,3,0,0.0,SAS,0,13.4,1.000,19.9,1,1151.0,3.0,.167,1,0.0,0,.333,0.0,0,2,Michael Finley,119,0,2,0.0,-12.0,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070131,68,5,0,1,7.4,SAS,4,0.0,0,4.9,0,631.0,0.0,.000,0,27.8,0,.000,11.4,1,2,Francisco Elson,98,0,0,43.5,-3.3,-4
0,0,0,0,0,1,0,0.0,0,0,0,20070131,0,2,0,0,0.0,SAS,2,0,0,0.0,0,474.0,7.2,0,0,14.8,0,0,0.0,0,1,Jacque Vaughn,94,0,0,28.9,2.7,+1
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20070131,82,1,3,0,0.0,SAS,1,0.0,.500,31.0,2,384.0,0.0,.333,0,9.1,0,.333,0.0,0,0,Beno Udrih,116,0,1,17.9,-9.7,-8
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Williams,0,0,0,0,0,0
.286,14,7,1,3,1,.357,33.9,.444,5,.250,20070131,109,6,14,1,0.0,UTA,5,11.3,.750,21.2,4,2306.0,1.5,.393,2,9.1,1,.286,3.0,0,3,Deron Williams,113,0,4,15.6,-0.5,+5
.571,14,2,1,8,1,.714,13.1,.885,10,.500,20070131,194,11,31,4,0.0,UTA,7,0.0,1.000,21.1,8,2277.0,1.5,.821,0,17.0,3,.429,12.0,0,2,Mehmet Okur,111,0,6,22.1,23.3,-1
.286,14,1,1,3,1,.214,5.4,.286,3,.000,20070131,73,8,9,4,0.0,UTA,4,16.0,.750,26.7,4,1928.0,1.8,.214,3,14.6,0,.071,14.2,0,1,Andrei Kirilenko,112,0,1,14.9,-11.8,+4
.857,7,5,1,5,1,.143,25.6,.415,1,.500,20070131,113,1,8,0,0.0,UTA,1,9.4,.833,15.8,6,1848.0,1.9,.214,1,1.9,1,.286,0.0,0,1,Derek Fisher,115,0,2,3.9,-0.4,+2
.500,4,1,1,1,1,.500,22.1,.512,2,0,20070131,138,3,5,3,0.0,UTA,0,0.0,.500,22.8,2,588.0,5.8,.500,0,17.9,0,.000,35.0,0,4,Jarron Collins,106,0,0,0.0,6.8,+6
.444,9,2,0,3,0,.667,15.0,.697,6,0,20070131,116,8,15,2,7.9,UTA,6,21.8,.750,21.7,4,1743.0,0.0,.667,3,16.1,0,.000,7.9,2,3,Paul Millsap,108,0,0,24.8,5.7,-5
.800,5,0,0,2,0,.200,0.0,.296,1,0,20070131,59,4,4,1,0.0,UTA,3,22.8,.500,18.4,4,1311.0,0.0,.200,2,10.7,0,.000,5.2,0,3,Matt Harpring,115,0,0,16.5,-15.8,0
.000,4,1,0,0,1,.500,8.4,.500,2,.000,20070131,98,4,4,1,5.5,UTA,3,20.0,0,11.0,0,1247.0,2.8,.500,1,11.3,0,.250,5.5,1,2,Gordan Giriček,105,0,1,17.3,1.5,+1
.800,5,1,0,3,2,.400,9.2,.518,2,0,20070131,115,5,7,2,0.0,UTA,3,12.9,.750,18.5,4,1153.0,6.0,.400,1,15.2,0,.000,11.9,0,3,Rafael Araújo,101,0,0,18.7,3.4,+8
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
