ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,2,1,2,1,.400,10.3,.551,4,.500,20120514,129,2,12,0,0.0,LAL,2,0.0,1.000,15.9,2,1922.0,1.7,.500,0,3.6,2,.400,0.0,0,2,Metta World Peace,135,0,4,7.5,2.5,-26
.389,18,2,1,5,0,.389,12.3,.474,7,.333,20120514,94,3,20,0,0.0,LAL,3,12.5,.714,35.3,7,1915.0,0.0,.417,3,5.4,1,.167,0.0,0,3,Kobe Bryant,137,0,3,11.3,-5.5,-27
.500,12,1,1,6,0,.583,6.5,.683,7,0,20120514,126,14,20,4,2.4,LAL,10,17.0,1.000,27.0,6,1834.0,0.0,.583,3,26.2,0,.000,14.3,1,2,Andrew Bynum,129,0,0,39.3,6.4,-24
.000,11,1,1,0,0,.455,6.0,.455,5,0,20120514,98,7,10,5,0.0,LAL,2,15.4,0,20.5,0,1783.0,0.0,.455,2,13.5,0,.000,18.4,0,3,Pau Gasol,138,0,0,8.1,-6.5,-29
.000,7,3,1,0,0,.143,16.5,.143,1,0,20120514,50,0,2,0,0.0,LAL,0,12.5,0,14.2,0,1579.0,0.0,.143,1,0.0,0,.000,0.0,0,1,Ramon Sessions,140,0,0,0.0,-14.6,-19
.000,6,0,0,0,0,.500,0.0,.667,3,.500,20120514,115,2,8,0,0.0,LAL,2,14.3,0,15.4,0,1275.0,0.0,.667,1,5.4,2,.667,0.0,0,3,Matt Barnes,137,0,4,11.3,-2.8,-6
.000,5,0,0,0,0,.400,0.0,.400,2,0,20120514,91,6,4,3,3.5,LAL,3,16.7,0,13.5,0,1251.0,0.0,.400,1,16.4,0,.000,15.7,1,3,Jordan Hill,133,0,0,17.3,-7.4,-7
.000,1,4,0,0,0,.000,28.9,.000,0,.000,20120514,55,4,0,0,0.0,LAL,4,66.7,0,7.4,0,1137.0,0.0,.000,2,12.1,0,1.000,0.0,0,1,Steve Blake,134,0,1,25.3,-8.3,-11
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20120514,77,2,2,0,8.5,LAL,2,0.0,0,16.4,0,514.0,0.0,.333,0,13.3,0,.333,0.0,1,0,Josh McRoberts,126,0,1,28.0,-1.6,+3
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20120514,166,1,5,0,0.0,LAL,1,0.0,0,20.1,0,419.0,0.0,.833,0,8.2,1,.333,0.0,0,1,Andrew Goudelock,136,0,1,17.2,11.0,+1
