ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,3,1,0,0,.438,11.4,.469,7,.200,20190303,90,8,15,1,2.9,ORL,7,11.1,0,20.3,0,2464.0,0.0,.469,2,11.0,1,.313,2.7,1,3,Aaron Gordon,117,0,5,19.5,-5.0,-11
.125,16,6,1,2,2,.813,37.4,.829,13,0,20190303,144,13,28,3,6.7,ORL,10,15.1,1.000,25.7,2,2145.0,2.9,.813,3,20.5,0,.000,9.4,2,2,Nikola Vučević,104,0,0,32.0,19.8,+3
.000,13,1,1,0,2,.308,4.1,.423,4,.429,20190303,88,2,11,0,0.0,ORL,2,0.0,0,17.2,0,2102.0,2.9,.423,0,3.2,3,.538,0.0,0,4,Evan Fournier,115,0,7,6.5,-5.3,-6
.417,12,5,1,5,0,.500,28.1,.669,6,.400,20190303,125,5,19,0,0.0,ORL,5,12.3,1.000,25.6,5,1756.0,0.0,.583,2,9.6,2,.417,0.0,0,0,D.J. Augustin,118,0,5,19.5,5.1,+10
.250,8,2,1,1,0,.375,11.4,.394,3,.000,20190303,90,4,7,0,4.8,ORL,4,0.0,.500,16.3,2,1513.0,0.0,.375,0,9.0,0,.250,0.0,1,1,Jonathan Isaac,116,0,2,18.1,-3.9,+9
.000,12,2,0,0,0,.083,8.8,.083,1,.000,20190303,24,3,2,0,0.0,ORL,3,14.3,0,22.2,0,1752.0,0.0,.083,2,5.8,0,.500,0.0,0,2,Terrence Ross,120,0,6,11.7,-23.3,-28
.000,6,3,0,0,1,.333,22.7,.333,2,.000,20190303,71,1,4,1,0.0,ORL,0,25.0,0,19.7,0,1124.0,2.8,.333,2,3.0,0,.167,6.0,0,3,Isaiah Briscoe,117,0,1,0.0,-10.0,-24
.000,3,1,0,0,0,.667,11.2,.667,2,0,20190303,138,1,4,0,0.0,ORL,1,0.0,0,10.3,0,809.0,0.0,.667,0,4.2,0,.000,0.0,0,1,Wes Iwundu,121,0,0,8.5,-1.9,-6
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20190303,138,4,3,3,0.0,ORL,1,0.0,.500,10.9,2,735.0,0.0,.500,0,18.4,0,.000,27.3,0,1,Khem Birch,121,0,0,9.3,-5.8,-17
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
.000,13,3,1,0,3,.462,15.3,.538,6,.333,20190303,122,6,14,1,0.0,CLE,5,0.0,0,17.6,0,2045.0,4.5,.538,0,9.9,2,.462,3.4,0,1,Cedi Osman,94,0,6,16.4,6.1,-3
.000,9,4,1,0,1,.556,21.1,.611,5,.250,20190303,118,7,11,2,0.0,CLE,5,18.2,0,15.8,0,1920.0,1.6,.611,2,12.4,1,.444,7.1,0,1,Larry Nance Jr.,100,0,4,17.4,2.6,-3
.364,11,2,1,4,1,.545,12.4,.666,6,.250,20190303,97,2,17,0,0.0,CLE,2,28.2,1.000,27.8,4,1766.0,1.8,.591,5,3.8,1,.364,0.0,0,4,Collin Sexton,102,0,4,7.6,-5.6,+3
.727,11,2,1,7,0,.273,10.8,.551,3,.375,20190303,136,14,16,4,0.0,CLE,10,0.0,.875,23.3,8,1726.0,0.0,.409,0,27.5,3,.727,15.9,0,2,Kevin Love,99,0,8,38.8,5.2,+6
.000,5,1,1,0,0,.200,7.7,.200,1,.000,20190303,56,0,2,0,0.0,CLE,0,0.0,0,12.4,0,1119.0,0.0,.200,0,0.0,0,.600,0.0,0,1,Brandon Knight,108,0,3,0.0,-13.7,-10
.556,9,2,0,5,0,.556,13.4,.804,5,.500,20190303,138,1,18,0,0.0,CLE,1,15.2,1.000,22.9,5,1597.0,0.0,.722,2,2.1,3,.667,0.0,0,2,Jordan Clarkson,107,0,6,4.2,4.7,+20
.286,7,2,0,2,0,.429,15.2,.508,3,.000,20190303,118,3,8,0,3.6,CLE,3,0.0,1.000,16.8,2,1296.0,0.0,.429,0,7.8,0,.286,0.0,1,1,David Nwaba,101,0,2,15.5,0.5,+14
.000,9,3,0,0,2,.444,29.3,.611,4,.500,20190303,123,3,11,1,0.0,CLE,2,10.0,0,24.3,0,1138.0,5.4,.611,1,8.9,3,.667,6.0,0,1,Matthew Dellavedova,93,0,6,11.8,11.7,+11
.500,4,1,0,1,0,.250,9.1,.307,1,.000,20190303,73,5,3,1,4.8,CLE,4,17.0,.500,17.0,2,958.0,0.0,.250,1,17.7,0,.500,7.2,1,1,Marquese Chriss,97,0,2,28.0,-7.0,+15
.400,5,0,0,2,0,.400,0.0,.595,2,.500,20190303,125,3,7,0,0.0,CLE,3,0.0,1.000,19.5,2,835.0,0.0,.500,0,12.2,1,.400,0.0,0,1,Nik Stauskas,102,0,2,24.1,-1.1,+17
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deng Adel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaron Blossomgame,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
