ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.345,29,6,1,9,6,.448,23.0,.584,13,.308,20220423,117,5,39,2,0.0,BOS,3,15.2,.900,40.7,10,2677.0,7.5,.517,6,8.0,4,.448,6.3,0,4,Jayson Tatum,111,0,13,9.8,8.6,+4
.000,15,6,1,0,2,.400,21.9,.467,6,.200,20220423,114,3,14,2,0.0,BOS,1,11.8,0,20.6,0,2287.0,2.9,.467,2,5.6,2,.667,7.4,0,4,Marcus Smart,123,0,10,3.8,-2.9,-5
.250,16,5,1,4,2,.563,20.9,.648,9,.250,20220423,128,4,23,1,0.0,BOS,3,14.5,1.000,25.4,4,2257.0,2.9,.594,3,7.6,1,.250,3.8,0,1,Jaylen Brown,121,0,4,11.6,4.9,+3
.000,2,3,1,0,0,.500,12.7,.750,1,.500,20220423,136,3,3,1,7.1,BOS,2,33.3,0,4.9,0,1685.0,0.0,.750,1,7.7,1,1.000,5.0,2,3,Al Horford,124,0,2,10.4,0.5,+3
.000,6,2,1,0,0,.667,18.0,.750,4,.500,20220423,176,6,9,3,0.0,BOS,3,0.0,0,16.0,0,1038.0,0.0,.750,0,24.8,1,.333,24.5,0,1,Daniel Theis,123,0,2,25.2,10.6,+5
.000,7,1,0,0,1,.429,3.9,.500,3,.333,20220423,116,5,7,3,0.0,BOS,2,12.5,0,11.3,0,1949.0,1.7,.500,1,11.0,1,.429,13.0,0,3,Grant Williams,124,0,3,9.0,-4.5,+2
.000,1,1,0,0,0,1.000,7.9,1.000,1,0,20220423,213,2,2,1,6.4,BOS,1,0.0,0,3.0,0,934.0,0.0,1.000,0,9.2,0,.000,9.1,1,0,Robert Williams,125,0,0,9.3,2.5,+5
.000,3,1,0,0,1,.333,9.1,.333,1,.000,20220423,70,6,2,0,0.0,BOS,6,25.0,0,13.4,0,826.0,4.0,.333,1,31.2,0,.667,0.0,0,1,Derrick White,102,0,2,63.4,-5.9,+5
.000,5,1,0,0,1,.800,14.5,1.000,4,.667,20220423,200,0,10,0,0.0,BOS,0,0.0,0,18.5,0,747.0,4.5,1.000,0,0.0,2,.600,0.0,0,2,Payton Pritchard,121,0,3,0.0,19.6,+8
0,0,0,0,0,0,0,0,0,0,0,20220423,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0,0,0,0,0
