ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,6,1,0,1,.333,33.5,.417,4,.222,20190107,73,5,10,0,4.8,BRK,5,29.4,0,22.2,0,1974.0,1.4,.417,5,8.1,2,.750,0.0,2,3,Shabazz Napier,109,0,9,16.6,-3.3,-16
.200,15,1,1,3,0,.533,9.2,.735,8,.625,20190107,133,1,24,0,0.0,BRK,1,5.8,1.000,26.4,3,1693.0,0.0,.700,1,1.9,5,.533,0.0,0,2,Rodions Kurucs,118,0,8,3.9,9.7,-8
.400,5,2,1,2,1,.400,14.3,.510,2,0,20190107,106,8,6,1,3.3,BRK,7,14.5,1.000,12.3,2,1439.0,2.0,.400,1,17.8,0,.000,4.4,1,0,Jarrett Allen,107,0,0,31.8,3.5,-9
.000,6,5,1,0,0,.333,36.9,.417,2,.333,20190107,58,1,5,0,0.0,BRK,1,50.0,0,22.1,0,1401.0,0.0,.417,6,2.3,1,.500,0.0,0,0,D'Angelo Russell,118,0,3,4.7,-13.7,-19
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20190107,0,6,0,0,0.0,BRK,6,50.0,0,14.9,0,1040.0,0.0,.000,3,18.5,0,.667,0.0,0,2,Jared Dudley,114,0,2,37.8,-19.1,-3
.200,10,1,0,2,1,.500,7.1,.597,5,.250,20190107,125,12,13,5,2.7,BRK,7,8.4,1.000,17.8,2,1718.0,1.6,.550,1,22.4,1,.400,18.2,1,1,Kenneth Faried,109,0,4,26.7,5.2,-14
.200,10,0,0,2,0,.300,0.0,.414,3,.125,20190107,75,2,9,1,0.0,BRK,1,15.5,1.000,21.1,2,1577.0,0.0,.350,2,4.1,1,.800,4.0,0,1,Treveon Graham,118,0,8,4.2,-9.0,-13
.700,10,1,0,6,0,.400,8.6,.573,4,.167,20190107,113,2,15,0,0.0,BRK,2,7.1,.857,25.7,7,1412.0,0.0,.450,1,4.5,1,.600,0.0,0,1,Spencer Dinwiddie,117,0,6,9.3,-0.6,-3
1.200,5,0,0,5,2,.600,0.0,.720,3,0,20190107,137,9,11,2,0.0,BRK,7,11.6,.833,18.8,6,1187.0,4.7,.600,1,24.3,0,.000,10.5,0,3,Ed Davis,103,0,0,38.6,6.5,-13
.000,3,3,0,0,0,.333,31.1,.333,1,.000,20190107,65,1,2,0,0.0,BRK,1,40.0,0,13.4,0,959.0,0.0,.333,2,3.3,0,.667,0.0,0,3,Theo Pinson,118,0,2,6.8,-9.6,-7
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
.000,16,6,1,0,3,.500,31.2,.531,8,.333,20190107,115,2,17,0,0.0,BOS,2,0.0,0,24.8,0,1670.0,5.0,.531,0,3.8,1,.188,0.0,0,3,Kyrie Irving,90,0,3,7.5,6.2,+8
.000,10,7,1,0,2,.400,30.9,.600,4,.500,20190107,110,4,12,0,0.0,BOS,4,16.7,0,19.0,0,1633.0,3.4,.600,2,7.8,4,.800,0.0,0,1,Marcus Smart,92,0,8,15.3,6.5,+8
.333,12,4,1,4,2,.417,18.7,.581,5,.333,20190107,124,4,16,0,0.0,BOS,4,0.0,1.000,22.0,4,1617.0,3.5,.500,0,7.9,2,.500,0.0,0,1,Jayson Tatum,91,0,6,15.5,7.6,+17
.200,10,1,1,1,2,.400,4.7,.551,4,.500,20190107,86,1,12,0,0.0,BOS,1,15.5,.500,21.4,2,1561.0,3.6,.550,2,2.0,3,.600,0.0,0,2,Marcus Morris,94,0,6,4.0,-2.5,0
.000,7,5,1,0,1,.857,28.0,.857,6,.000,20190107,156,9,12,1,5.3,BOS,8,12.5,0,14.2,0,1462.0,1.9,.857,1,19.7,0,.143,4.5,1,0,Al Horford,87,0,1,34.3,13.5,+9
.300,10,2,0,2,1,.400,9.3,.530,4,.400,20190107,81,4,12,1,0.0,BOS,3,26.1,.667,25.4,3,1558.0,1.8,.500,4,8.2,2,.500,4.2,0,4,Gordon Hayward,96,0,5,12.1,-8.5,+11
.000,6,4,0,0,0,.333,19.0,.333,2,.000,20190107,64,5,4,1,0.0,BOS,4,40.0,0,18.3,0,1411.0,0.0,.333,4,11.3,0,.167,4.6,0,5,Jaylen Brown,99,0,1,17.7,-13.7,+15
.000,10,4,0,0,1,.500,27.6,.500,5,.000,20190107,111,4,10,0,0.0,BOS,4,0.0,0,21.7,0,1194.0,2.4,.500,0,10.7,0,.200,0.0,0,0,Terry Rozier,93,0,2,21.0,3.6,+19
.167,6,2,0,1,0,.833,14.4,.854,5,0,20190107,182,8,11,3,0.0,BOS,5,0.0,1.000,14.4,1,1160.0,0.0,.833,0,22.1,0,.000,16.9,0,3,Daniel Theis,96,0,0,27.0,7.7,+17
.000,2,2,0,0,0,1.000,57.4,1.000,2,0,20190107,208,1,4,0,23.2,BOS,1,0.0,0,15.4,0,336.0,0.0,1.000,0,9.5,0,.000,0.0,1,1,Semi Ojeleye,87,0,0,18.6,27.6,+1
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20190107,143,0,4,0,0.0,BOS,0,0.0,1.000,28.0,2,266.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Brad Wanamaker,104,0,0,0.0,-1.4,0
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20190107,200,1,2,0,0.0,BOS,1,0.0,0,9.7,0,266.0,10.6,1.000,0,12.0,0,.000,0.0,0,0,Robert Williams,72,0,0,23.5,14.5,0
