ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,0,1,2,1,.500,0.0,.652,8,.800,20141216,119,2,22,0,1.5,GSW,2,10.6,1.000,19.7,2,2420.0,1.2,.625,2,2.5,4,.313,0.0,1,1,Klay Thompson,112,0,5,5.4,2.8,-17
.000,25,6,1,0,4,.360,26.5,.380,9,.100,20141216,83,7,19,0,0.0,GSW,7,10.7,0,30.2,0,2337.0,5.0,.380,3,8.9,1,.400,0.0,0,2,Stephen Curry,102,0,10,19.6,-0.3,+16
.000,11,6,1,0,1,.182,21.9,.182,2,.000,20141216,63,10,4,3,8.5,GSW,7,21.4,0,16.2,0,2172.0,1.4,.182,3,13.7,0,.364,7.5,5,3,Draymond Green,101,0,4,21.1,-1.3,0
.286,7,0,1,2,0,.571,0.0,.698,4,.333,20141216,117,8,11,2,2.0,GSW,6,20.2,1.000,13.5,2,1845.0,0.0,.643,2,12.9,1,.429,5.9,1,1,Harrison Barnes,110,0,3,21.3,0.0,-11
.667,3,0,1,1,0,.333,0.0,.387,1,0,20141216,82,5,3,2,4.6,GSW,3,20.5,.500,15.5,2,796.0,0.0,.333,1,18.7,0,.000,13.7,1,4,Festus Ezeli,107,0,0,24.7,-10.8,-4
.000,10,3,0,0,3,.300,13.1,.450,3,.333,20141216,114,6,9,1,0.0,GSW,5,0.0,0,13.2,0,1916.0,4.6,.450,0,9.3,3,.900,2.8,0,1,Andre Iguodala,104,0,9,17.1,5.4,-2
.286,14,0,0,4,0,.500,0.0,.571,7,0,20141216,123,8,18,5,4.8,GSW,3,6.0,1.000,27.3,4,1549.0,0.0,.500,1,15.3,0,.000,17.5,2,5,Marreese Speights,110,0,0,12.7,1.8,-5
.222,9,3,0,2,0,.556,22.2,.607,5,0,20141216,116,3,12,2,2.7,GSW,1,16.8,1.000,21.9,2,1365.0,0.0,.556,2,6.5,0,.000,8.0,1,2,Shaun Livingston,114,0,0,4.8,3.0,-12
0,0,0,0,0,0,0,0,0,0,0,20141216,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141216,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ognjen Kuzmić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141216,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141216,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
.190,21,3,1,2,0,.524,15.5,.527,11,0,20141216,109,7,24,2,2.2,MEM,5,4.2,.500,29.3,4,2078.0,0.0,.524,1,10.0,0,.000,6.3,1,2,Marc Gasol,104,0,0,13.1,4.8,-7
.278,18,5,1,5,4,.333,22.5,.421,6,.000,20141216,86,0,17,0,0.0,MEM,0,12.9,1.000,30.8,5,1933.0,6.1,.333,3,0.0,0,.222,0.0,0,4,Mike Conley,98,0,4,0.0,-0.2,-8
.750,4,2,1,3,0,.250,7.8,.470,1,.000,20141216,96,7,5,0,0.0,MEM,7,15.8,1.000,8.8,3,1836.0,0.0,.250,1,11.3,0,.250,0.0,0,2,Courtney Lee,102,0,1,20.7,-4.7,-5
.167,12,0,1,1,0,.667,0.0,.660,8,0,20141216,109,10,17,4,0.0,MEM,6,18.9,.500,26.1,2,1560.0,0.0,.667,3,19.0,0,.000,16.8,0,1,Zach Randolph,102,0,0,20.9,1.2,+6
.000,7,2,1,0,2,.143,11.3,.143,1,0,20141216,71,7,2,3,0.0,MEM,4,0.0,0,14.0,0,1278.0,4.6,.143,0,16.3,0,.000,15.4,0,1,Tony Allen,94,0,0,17.0,-1.2,+4
.167,12,1,0,2,0,.417,6.4,.621,5,.571,20141216,110,4,16,1,0.0,MEM,3,13.4,1.000,27.0,2,1414.0,0.0,.583,2,8.4,4,.583,4.6,0,1,Vince Carter,107,0,7,11.5,4.5,+8
.000,6,3,0,0,0,.167,15.5,.250,1,1.000,20141216,76,3,3,0,3.2,MEM,3,0.0,0,11.0,0,1397.0,0.0,.250,0,6.4,1,.167,0.0,1,1,Tayshaun Prince,104,0,1,11.7,-1.3,+8
.500,6,0,0,3,0,.667,0.0,.751,4,.000,20141216,131,4,11,0,0.0,MEM,4,12.0,1.000,18.4,3,1156.0,0.0,.667,1,10.3,0,.167,0.0,0,4,Jon Leuer,103,0,1,18.8,0.1,0
