ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,0,1,5,1,.308,0.0,.416,4,.000,20070328,87,14,13,3,0.0,IND,11,11.3,.833,22.3,6,1926.0,1.5,.308,2,23.5,0,.077,8.6,0,3,Troy Murphy,111,0,1,44.5,-5.5,-17
.417,12,2,1,4,1,.417,15.0,.493,5,.000,20070328,86,3,14,2,0.0,IND,1,22.0,.800,24.3,5,1822.0,1.6,.417,4,5.3,0,.167,6.1,0,3,Mike Dunleavy,120,0,2,4.3,-5.8,-23
.158,19,9,1,1,1,.211,62.8,.246,4,.500,20070328,76,5,10,2,0.0,IND,3,4.7,.333,28.5,3,1821.0,1.6,.237,1,8.9,1,.105,6.1,0,4,Jamaal Tinsley,118,0,2,12.8,-5.7,-13
.273,11,1,1,3,1,.364,7.2,.446,4,.000,20070328,87,2,11,1,0.0,IND,1,14.0,1.000,19.7,3,1769.0,1.6,.364,2,3.7,0,.091,3.1,0,2,Danny Granger,121,0,1,4.4,-6.1,-20
1.000,4,2,1,3,1,.000,16.6,.260,0,0,20070328,85,7,3,4,0.0,IND,3,14.8,.750,13.8,4,1195.0,2.4,.000,1,19.0,0,.000,18.5,0,3,Jeff Foster,115,0,0,19.5,-4.8,-13
.700,10,0,0,5,1,.600,0.0,.726,6,.400,20070328,113,1,19,1,0.0,IND,0,18.7,.714,28.4,7,1382.0,2.1,.700,3,2.3,2,.500,4.0,0,5,Shawne Williams,119,0,5,0.0,3.1,-5
.250,4,0,0,1,0,.750,0.0,.901,3,.500,20070328,131,2,8,0,0.0,IND,2,18.4,1.000,11.3,1,1176.0,0.0,.875,1,5.5,1,.500,0.0,0,2,Maceo Baston,122,0,2,13.2,-1.1,-4
.400,5,3,0,2,2,.600,42.7,.935,3,.600,20070328,159,1,11,0,0.0,IND,1,14.5,1.000,16.9,2,995.0,5.8,.900,1,3.3,3,1.000,0.0,0,0,Darrell Armstrong,111,0,5,7.8,20.6,-6
3.000,2,0,0,4,0,.000,0.0,.431,0,0,20070328,71,3,4,1,6.0,IND,2,30.1,.667,17.3,6,936.0,0.0,.000,2,10.4,0,.000,5.9,1,5,Ike Diogu,116,0,0,16.6,-14.5,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070328,0,0,0,0,0.0,IND,0,0.0,0,4.6,0,527.0,0.0,.000,0,0.0,0,.000,0.0,0,1,David Harrison,125,0,0,0.0,-13.4,-2
2.000,1,1,0,1,0,.000,21.2,.266,0,0,20070328,98,2,1,1,0.0,IND,1,0.0,.500,9.8,2,469.0,0.0,.000,0,13.8,0,.000,11.8,0,2,Orien Greene,120,0,0,16.6,-6.6,-5
