threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.692,3,4.2,20131206,LAL,0.0,1,8.3,0,.462,-5.7,10,4,0.0,2,2,116,.154,2355.0,22.4,5,2,0,1.3,35.1,97,.500,.385,.222,+5,.468,0,1,20.6,13,13,9,Steve Blake,1,3
.545,3,4.9,20131206,LAL,6.7,0,3.3,0,.864,6.9,1,0,0.0,0,1,122,.000,2007.0,0.0,7,5,2,0.0,4.6,171,0,.636,.833,+10,.864,0,0,14.9,19,11,6,Jodie Meeks,1,1
.000,7,11.6,20131206,LAL,0.0,7,23.0,1,.400,2.5,3,1,2.3,7,1,103,.467,1991.0,5.2,6,0,0,3.2,13.4,113,1.000,.400,0,+9,.525,0,2,26.1,19,15,0,Pau Gasol,1,7
.556,2,3.4,20131206,LAL,3.5,0,3.4,1,.722,7.3,2,3,2.3,0,3,101,.000,1924.0,25.0,5,3,1,8.2,8.9,108,0,.556,.600,+5,.722,0,5,17.0,13,9,5,Wesley Johnson,1,1
.000,5,16.6,20131206,LAL,20.1,1,13.1,2,.714,6.8,1,0,9.0,2,4,111,.286,998.0,0.0,5,0,3,0.0,10.9,153,.500,.714,0,-3,.698,0,0,21.5,11,7,0,Robert Sacre,1,2
.375,3,5.4,20131206,LAL,0.0,2,10.6,1,.375,-9.1,3,1,2.4,4,4,112,.250,1854.0,5.3,6,0,0,1.7,14.7,87,.500,.375,.000,+12,.394,0,1,27.5,14,16,6,Nick Young,0,3
1.000,3,7.3,20131206,LAL,0.0,0,14.5,0,.500,-6.0,0,0,0.0,0,1,116,.000,1357.0,0.0,2,2,0,0.0,0.0,102,0,.333,.333,-4,.500,0,0,12.0,6,6,6,Shawne Williams,0,3
.000,1,3.2,20131206,LAL,0.0,0,6.4,0,.500,-7.9,3,3,0.0,0,1,113,.000,1025.0,42.9,2,0,0,3.1,23.8,73,0,.500,0,-1,.500,0,1,18.6,4,4,0,Xavier Henry,0,1
.000,9,33.5,20131206,LAL,30.1,1,36.8,2,.600,4.3,1,0,10.1,3,3,98,.600,889.0,0.0,3,0,4,0.0,10.4,138,.333,.600,0,-3,.554,0,0,19.3,7,5,0,Jordan Hill,0,5
0,0,0,20131206,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
