ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,10,1,3,0,.313,27.1,.440,5,.333,20201231,104,6,16,1,0.0,CHI,5,14.2,.600,21.5,5,2410.0,0.0,.406,3,8.9,3,.563,3.2,0,4,Coby White,128,0,9,13.6,-7.0,+14
.588,17,7,1,9,0,.353,23.1,.514,6,.143,20201231,110,6,22,0,2.5,CHI,6,12.3,.900,28.5,10,2093.0,0.0,.382,3,10.2,1,.412,0.0,1,4,Zach LaVine,125,0,7,18.8,-5.9,-3
.214,14,3,1,3,3,.714,13.5,.914,10,.556,20201231,183,12,28,1,0.0,CHI,11,0.0,1.000,20.2,3,1854.0,4.4,.893,0,23.0,5,.643,4.2,0,0,Otto Porter Jr.,114,0,9,38.8,20.5,0
.182,11,1,1,1,1,.636,5.9,.673,7,1.000,20201231,113,5,16,1,3.8,CHI,4,14.4,.500,24.6,2,1378.0,2.0,.682,2,12.9,1,.091,5.6,1,5,Wendell Carter Jr.,119,0,1,19.0,-2.8,-24
.400,5,0,1,1,0,.800,0.0,.850,4,.500,20201231,107,1,10,0,0.0,CHI,1,25.4,.500,17.4,2,1104.0,0.0,.900,2,3.2,1,.400,0.0,0,4,Patrick Williams,129,0,2,5.9,-7.5,-15
.167,6,4,0,1,0,.500,15.0,.621,3,.250,20201231,116,2,8,1,0.0,CHI,1,23.7,1.000,12.1,1,1704.0,0.0,.583,2,4.2,1,.667,4.6,0,3,Garrett Temple,130,0,4,3.8,-5.2,-3
.000,12,6,0,0,2,.583,28.4,.625,7,.500,20201231,124,3,15,1,0.0,CHI,2,14.3,0,21.1,0,1622.0,3.4,.625,2,6.6,1,.167,4.8,0,2,Thaddeus Young,122,0,2,8.1,3.4,+19
.250,8,2,0,1,2,.875,12.3,.845,7,0,20201231,158,5,15,3,3.9,CHI,2,10.1,.500,18.0,2,1336.0,4.1,.875,1,13.3,0,.000,17.5,1,3,Daniel Gafford,117,0,0,9.8,8.3,+23
.000,3,1,0,0,1,.333,6.8,.500,1,.500,20201231,132,4,3,1,0.0,CHI,3,0.0,0,8.1,0,899.0,3.0,.500,0,15.8,1,.667,8.7,0,2,Denzel Valentine,120,0,2,21.8,-1.1,+4
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
.333,18,11,1,3,1,.444,41.7,.533,8,.600,20201231,108,10,22,2,0.0,WAS,8,19.5,.500,27.0,6,2359.0,1.2,.528,5,15.1,3,.278,5.5,0,4,Russell Westbrook,126,0,5,26.4,-1.4,-10
.684,19,3,1,12,1,.421,13.3,.566,8,.000,20201231,112,4,28,1,2.5,WAS,3,10.8,.923,32.9,13,2093.0,1.3,.421,3,6.8,0,.158,3.1,1,4,Bradley Beal,126,0,3,11.2,-4.7,+3
.636,11,0,1,5,1,.909,0.0,.994,10,1.000,20201231,178,3,28,2,7.5,WAS,1,6.6,.714,18.2,7,2054.0,1.3,1.045,1,5.2,3,.273,6.4,3,3,Thomas Bryant,124,0,3,3.8,10.5,+3
1.000,8,3,1,5,1,.625,17.6,.738,5,1.000,20201231,135,5,17,2,0.0,WAS,3,14.8,.625,22.2,8,1513.0,1.8,.750,2,11.8,2,.250,8.7,0,1,Rui Hachimura,127,0,2,15.4,5.1,+13
.400,5,3,1,2,0,.400,15.4,.510,2,.000,20201231,135,4,6,1,0.0,WAS,3,0.0,1.000,9.9,2,1472.0,0.0,.400,0,9.7,0,.600,4.4,0,1,Deni Avdija,130,0,3,15.9,-2.1,+5
.286,7,1,0,2,3,.714,7.1,.952,5,1.000,20201231,185,4,15,0,0.0,WAS,4,0.0,1.000,15.0,2,1308.0,6.3,.929,0,10.9,3,.429,0.0,0,2,Raul Neto,115,0,3,23.8,14.4,+3
.375,8,2,0,3,1,.000,10.6,.161,0,.000,20201231,53,3,3,0,0.0,WAS,3,0.0,1.000,17.9,3,1289.0,2.1,.000,0,8.3,0,.750,0.0,0,3,Dāvis Bertāns,125,0,6,18.1,-16.5,-18
.000,5,1,0,0,0,.400,7.9,.600,2,.667,20201231,100,1,6,0,0.0,WAS,1,16.7,0,14.7,0,1010.0,0.0,.600,1,3.5,2,.600,0.0,0,3,Troy Brown Jr.,132,0,3,7.7,-6.7,-2
0,0,3,0,0,0,0,43.2,0,0,0,20201231,68,0,0,0,0.0,WAS,0,100.0,0,10.4,0,476.0,0.0,0,2,0.0,0,0,0.0,0,0,Ish Smith,133,0,0,0.0,-8.0,-6
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20201231,163,2,5,1,0.0,WAS,1,0.0,0,16.7,0,447.0,0.0,.833,0,15.9,1,.333,14.6,0,4,Moritz Wagner,129,0,1,17.4,-2.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20201231,0,1,0,0,0.0,WAS,1,0,0,0.0,0,379.0,0.0,0,0,9.4,0,0,0.0,0,2,Robin Lopez,129,0,0,20.5,-12.5,-6
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anžejs Pasečņiks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
