ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,8,1,4,3,.455,47.7,.505,10,.000,20200106,110,12,24,2,2.7,MIL,10,7.8,1.000,33.5,4,2030.0,4.4,.455,2,18.5,0,.227,5.3,1,2,Giannis Antetokounmpo,118,0,5,37.3,11.9,-2
.250,16,4,1,4,0,.313,21.6,.422,5,.143,20200106,93,5,15,0,0.0,MIL,5,5.3,1.000,27.7,4,1784.0,0.0,.344,1,8.8,1,.438,0.0,0,1,Khris Middleton,134,0,7,21.2,-6.3,-11
.000,7,2,1,0,1,.571,10.7,.857,4,.667,20200106,164,1,12,0,3.2,MIL,1,0.0,0,10.7,0,1724.0,1.7,.857,0,1.8,4,.857,0.0,1,1,Wesley Matthews,132,0,6,4.4,7.1,-6
.286,7,5,1,2,0,.286,26.4,.508,2,.400,20200106,111,1,8,0,3.4,MIL,1,11.3,1.000,14.8,2,1585.0,0.0,.429,1,2.0,2,.714,0.0,1,3,Eric Bledsoe,136,0,5,4.8,-4.2,-11
.000,6,0,1,0,0,.500,0.0,.667,3,.667,20200106,102,3,8,0,4.1,MIL,3,14.3,0,13.9,0,1329.0,0.0,.667,1,7.1,2,.500,0.0,1,1,Brook Lopez,133,0,3,17.1,-3.5,-12
.250,12,1,0,2,1,.500,6.6,.601,6,.333,20200106,112,4,16,1,0.0,MIL,3,7.0,.667,23.6,3,1599.0,1.9,.583,1,7.8,2,.500,3.3,0,3,Donte DiVincenzo,132,0,6,14.2,-0.9,-13
.000,11,4,0,0,0,.545,36.7,.682,6,.750,20200106,136,4,15,3,0.0,MIL,1,8.3,0,24.7,0,1281.0,0.0,.682,1,9.8,3,.364,12.5,0,0,George Hill,138,0,4,5.9,10.5,-8
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20200106,138,0,3,0,0.0,MIL,0,0.0,0,5.7,0,919.0,0.0,.750,0,0.0,1,1.000,0.0,0,2,Ersan İlyasova,140,0,2,0.0,-8.5,-16
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20200106,76,7,2,4,6.3,MIL,3,0.0,0,18.3,0,866.0,0.0,.167,0,25.3,0,.333,24.6,1,1,Robin Lopez,129,0,2,26.3,-12.4,-7
.250,4,0,0,1,0,.000,0.0,.113,0,.000,20200106,26,1,1,0,0.0,MIL,1,0.0,1.000,14.4,1,815.0,0.0,.000,0,3.8,0,.750,0.0,0,1,Kyle Korver,137,0,3,9.3,-21.1,-9
0,0,0,0,0,0,0,0.0,0,0,0,20200106,0,0,0,0,0.0,MIL,0,0,0,0.0,0,156.0,0.0,0,0,0.0,0,0,0.0,0,0,Thanasis Antetokounmpo,140,0,0,0.0,-11.3,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200106,0,0,0,0,0.0,MIL,0,50.0,0,33.8,0,156.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Sterling Brown,140,0,1,0.0,-43.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200106,0,0,0,0,0.0,MIL,0,0.0,0,16.9,0,156.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,D.J. Wilson,140,0,1,0.0,-24.9,-5
.133,15,7,1,2,0,.733,35.7,.787,11,1.000,20200106,136,3,25,0,0.0,SAS,3,20.1,1.000,27.2,2,1960.0,0.0,.767,4,4.8,1,.067,0.0,0,2,DeMar DeRozan,114,0,1,8.2,6.3,+14
.500,10,3,1,5,0,.500,11.8,.697,5,.667,20200106,161,4,17,1,3.0,SAS,3,0.0,1.000,16.8,5,1950.0,0.0,.600,0,6.4,2,.300,3.9,1,4,LaMarcus Aldridge,111,0,3,8.2,5.4,+12
.000,11,4,1,0,1,.455,21.1,.591,5,.750,20200106,137,9,13,3,0.0,SAS,6,8.3,0,21.0,0,1533.0,2.0,.591,1,18.4,3,.364,14.8,0,1,Dejounte Murray,105,0,4,20.9,8.2,+3
.167,6,2,1,1,1,.333,9.3,.466,2,.250,20200106,87,2,6,0,0.0,SAS,2,23.7,1.000,15.0,1,1510.0,2.0,.417,2,4.1,1,.667,0.0,0,1,Bryn Forbes,109,0,4,7.1,-5.0,+11
.000,11,1,1,0,1,.182,6.1,.273,2,.333,20200106,81,12,6,3,0.0,SAS,9,8.3,0,27.3,0,1181.0,2.5,.273,1,31.8,2,.545,19.3,0,1,Trey Lyles,97,0,6,40.6,-9.0,+4
