ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,7,1,6,5,.421,35.0,.601,8,.571,20121209,122,6,26,2,0.0,MIL,4,8.5,1.000,27.3,6,2442.0,6.3,.526,2,9.2,4,.368,6.2,0,2,Brandon Jennings,90,0,7,12.1,12.5,+4
.692,13,5,1,8,3,.615,25.1,.708,8,.000,20121209,109,2,24,0,0.0,MIL,2,26.1,.889,26.6,9,2436.0,3.8,.615,6,3.1,0,.077,0.0,0,3,Monta Ellis,97,0,1,6.1,0.9,+7
.000,12,1,1,0,1,.250,4.4,.250,3,0,20121209,52,6,6,2,9.5,MIL,4,20.0,0,18.7,0,2257.0,1.4,.250,3,9.9,0,.000,6.7,4,3,Larry Sanders,95,0,0,13.1,-10.8,+12
.200,10,1,1,2,0,.500,5.3,.597,5,.500,20121209,99,7,13,0,0.0,MIL,7,15.5,1.000,17.5,2,2071.0,0.0,.550,2,12.6,1,.200,0.0,0,2,Marquis Daniels,99,0,2,25.0,-4.3,+4
.500,2,2,1,1,1,.500,26.7,.615,1,0,20121209,146,1,3,0,14.4,MIL,1,0.0,1.000,9.3,1,740.0,4.2,.500,0,5.1,0,.000,0.0,2,1,Ekpe Udoh,88,0,0,10.0,14.4,+1
2.000,5,0,0,5,2,.400,0.0,.479,2,.000,20121209,85,5,9,1,0.0,MIL,4,17.5,.500,19.0,10,1693.0,3.6,.400,2,11.0,0,.200,4.5,0,2,Luc Mbah a Moute,94,0,1,17.4,-5.6,0
.125,8,3,0,1,2,.500,22.0,.592,4,.250,20121209,101,2,10,0,0.0,MIL,2,19.2,1.000,19.1,1,1538.0,4.0,.563,2,4.9,1,.500,0.0,0,4,Ersan İlyasova,95,0,4,9.6,0.5,+17
.500,2,1,0,1,0,1.000,12.7,1.230,2,1.000,20121209,155,2,6,0,0.0,MIL,2,29.1,1.000,11.2,1,863.0,0.0,1.250,1,8.7,1,.500,0.0,0,1,Doron Lamb,102,0,1,17.1,4.8,+5
0,0,1,0,0,0,0,24.2,0,0,0,20121209,219,2,0,1,14.8,MIL,1,0,0,0.0,0,361.0,0.0,0,0,20.7,0,0,21.0,1,1,Joel Przybilla,93,0,0,20.5,9.5,-5
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
