ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,2,0,.455,7.1,.589,5,.250,20211021,105,3,14,0,0.0,MIL,3,7.8,1.000,19.3,2,1718.0,0.0,.545,1,5.2,2,.727,0.0,0,2,Grayson Allen,132,0,8,11.4,-2.8,-18
.000,6,4,1,0,0,.500,26.4,.500,3,.000,20211021,101,4,6,0,0.0,MIL,4,14.3,0,11.0,0,1634.0,0.0,.500,1,7.3,0,.500,0.0,0,3,Pat Connaughton,131,0,3,16.0,-4.7,-23
.071,14,4,1,1,2,.286,34.4,.346,4,.167,20211021,62,2,10,0,0.0,MIL,2,21.7,1.000,33.7,1,1408.0,3.8,.321,4,4.3,1,.429,0.0,0,2,Khris Middleton,124,0,6,9.3,-9.0,-26
.909,11,2,1,6,3,.364,17.9,.487,4,.333,20211021,93,10,15,1,0.0,MIL,9,11.5,.600,32.8,10,1368.0,5.9,.409,2,21.9,1,.273,4.0,0,3,Giannis Antetokounmpo,112,0,3,43.1,4.7,-25
.000,7,2,1,0,1,.429,17.7,.571,3,.500,20211021,100,2,8,0,0.0,MIL,2,12.5,0,16.0,0,1286.0,2.1,.571,1,4.7,2,.571,0.0,0,2,George Hill,128,0,4,10.2,-0.8,-12
.286,7,2,0,2,0,.143,11.6,.317,1,.167,20211021,67,1,5,0,0.0,MIL,1,11.3,1.000,13.9,2,1648.0,0.0,.214,1,1.8,1,.857,0.0,0,4,Justin Robinson,133,0,6,4.0,-12.3,-35
.222,9,1,0,2,0,.444,7.0,.607,4,.500,20211021,127,4,12,2,0.0,MIL,2,0.0,1.000,15.5,2,1640.0,0.0,.556,0,7.3,2,.444,6.8,0,2,Sandro Mamukelashvili,133,0,4,8.0,-0.1,-12
.417,12,2,0,3,0,.250,13.9,.387,3,.333,20211021,77,5,11,0,0.0,MIL,5,6.6,.600,25.1,5,1563.0,0.0,.333,1,9.6,2,.500,0.0,0,2,Jordan Nwora,130,0,6,20.9,-6.9,-18
1.500,2,1,0,2,0,1.000,10.1,.904,2,0,20211021,145,4,6,1,0.0,MIL,3,23.1,.667,10.4,3,1069.0,0.0,1.000,1,11.2,0,.000,5.2,0,4,Thanasis Antetokounmpo,130,0,0,18.4,-3.3,-29
.800,5,0,0,1,0,.600,0.0,.592,3,.500,20211021,75,3,8,1,0.0,MIL,2,30.7,.250,23.6,4,1066.0,0.0,.700,3,8.4,1,.400,5.2,0,2,Georgios Kalaitzakis,132,0,2,12.3,-9.6,-12
