ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.379,29,6,1,10,1,.345,28.4,.473,10,.333,20220416,109,6,32,2,2.6,UTA,4,8.1,.909,39.8,11,2490.0,1.3,.379,3,8.0,2,.207,5.8,1,3,Donovan Mitchell,104,0,6,9.8,7.2,+10
.100,20,4,1,2,1,.550,20.9,.623,11,.333,20220416,127,5,26,0,0.0,UTA,5,8.7,1.000,25.5,2,2409.0,1.3,.600,2,6.9,2,.300,0.0,0,4,Bojan Bogdanović,105,0,6,12.7,8.8,+11
6.000,1,0,1,5,0,.000,0.0,.687,0,0,20220416,131,17,5,2,9.2,UTA,15,21.6,.833,5.9,6,2126.0,0.0,.000,1,26.5,0,.000,6.8,3,3,Rudy Gobert,94,0,0,43.2,2.9,+6
.000,12,3,1,0,1,.500,15.1,.542,6,.500,20220416,93,6,13,1,0.0,UTA,5,25.0,0,20.8,0,2070.0,1.6,.542,4,9.6,1,.167,3.5,0,2,Mike Conley,104,0,2,14.8,-1.2,+6
.000,5,2,1,0,0,.200,9.1,.300,1,.333,20220416,112,6,3,3,0.0,UTA,3,0.0,0,7.3,0,1845.0,0.0,.300,0,10.8,1,.600,11.7,0,4,Royce O'Neale,109,0,3,10.0,-1.5,-1
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20220416,109,1,7,1,0.0,UTA,0,14.3,0,15.4,0,1225.0,0.0,.583,1,2.7,1,.500,5.9,0,3,Danuel House Jr.,111,0,3,0.0,-2.8,+1
.286,7,0,0,2,0,.571,0.0,.635,4,.000,20220416,92,1,10,0,0.0,UTA,1,27.6,1.000,24.9,2,1176.0,0.0,.571,3,2.8,0,.286,0.0,0,3,Jordan Clarkson,110,0,2,5.2,-7.0,0
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20220416,142,8,3,3,8.7,UTA,5,0.0,.500,10.3,2,754.0,0.0,.500,0,35.1,0,.000,28.6,1,3,Hassan Whiteside,94,0,0,40.6,2.7,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220416,62,3,0,1,0.0,UTA,2,0.0,0,8.8,0,305.0,0.0,.000,0,32.6,0,.000,23.6,0,0,Juancho Hernangómez,101,0,0,40.2,-4.6,-3
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Butler,0,0,0,0,0,0
.200,10,1,1,2,2,.500,4.6,.689,5,.375,20220416,122,6,15,0,0.0,DAL,6,8.4,1.000,13.2,2,2656.0,2.4,.650,1,7.5,3,.800,0.0,0,3,Reggie Bullock,110,0,8,16.3,2.7,-12
.571,7,1,1,4,1,.571,4.4,.799,4,.400,20220416,164,5,14,1,3.6,DAL,4,0.0,1.000,9.7,4,2645.0,1.2,.714,0,6.3,2,.714,2.3,2,2,Dorian Finney-Smith,112,0,5,10.9,5.6,-13
.250,24,5,1,5,0,.375,32.0,.450,9,.333,20220416,95,7,24,2,0.0,DAL,5,7.0,.833,34.5,6,2444.0,0.0,.396,2,9.5,1,.125,5.0,0,3,Jalen Brunson,115,0,3,14.7,-2.0,-5
1.067,15,8,1,10,1,.400,50.1,.499,6,.000,20220416,98,4,22,0,0.0,DAL,4,15.4,.625,35.1,16,2183.0,1.5,.400,4,6.1,0,.267,0.0,0,4,Spencer Dinwiddie,113,0,4,13.2,0.2,0
.000,6,2,1,0,1,.333,17.6,.333,2,0,20220416,109,5,4,4,7.1,DAL,1,0.0,0,13.3,0,1324.0,2.4,.333,0,12.5,0,.000,18.5,2,2,Dwight Powell,109,0,0,5.4,2.4,+9
.571,7,0,0,4,0,.286,0.0,.571,2,.400,20220416,117,4,10,0,0.0,DAL,4,0.0,1.000,17.7,4,1459.0,0.0,.429,0,9.1,2,.714,0.0,0,3,Maxi Kleber,114,0,5,19.7,-1.5,-13
.667,3,0,0,1,1,.333,0.0,.515,1,.333,20220416,102,3,4,0,0.0,DAL,3,0.0,.500,10.8,2,1060.0,3.0,.500,0,9.4,1,1.000,0.0,0,2,Dāvis Bertāns,107,0,3,20.4,-1.5,+4
.000,4,0,0,0,2,.000,0.0,.000,0,.000,20220416,0,0,0,0,0.0,DAL,0,0.0,0,18.7,0,629.0,10.2,.000,0,0.0,0,1.000,0.0,0,3,Josh Green,98,0,4,0.0,-15.6,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
