ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,2,0,.500,5.8,.605,7,.333,20140117,103,1,18,0,2.7,MIN,1,16.8,1.000,26.2,2,1951.0,0.0,.571,3,1.7,2,.429,0.0,1,3,Kevin Martin,116,0,6,3.4,0.7,-1
.105,19,3,1,1,1,.368,17.3,.402,7,.333,20140117,97,12,16,4,0.0,MIN,8,4.8,.500,30.7,2,1944.0,1.7,.395,1,20.4,1,.158,13.8,0,5,Kevin Love,104,0,3,26.9,2.3,-5
.167,12,1,1,1,0,.500,7.7,.505,6,0,20140117,108,6,13,3,7.0,MIN,3,7.2,.500,26.2,2,1516.0,0.0,.500,1,13.1,0,.000,13.3,2,2,Nikola Peković,109,0,0,13.0,3.7,-9
.333,6,4,1,2,2,.333,26.3,.436,2,.000,20140117,116,4,6,0,0.0,MIN,4,0.0,1.000,14.3,2,1378.0,4.9,.333,0,9.6,0,.167,0.0,0,0,Ricky Rubio,101,0,1,19.0,6.9,+1
.667,3,1,1,0,0,.667,8.0,.515,2,.000,20140117,83,0,4,0,0.0,MIN,0,20.5,.000,12.1,2,1154.0,0.0,.667,1,0.0,0,.333,0.0,0,4,Corey Brewer,119,0,1,0.0,-9.1,-6
.308,13,5,0,4,1,.385,36.3,.474,5,.000,20140117,108,4,14,0,0.0,MIN,4,6.3,1.000,30.0,4,1502.0,2.3,.385,1,8.8,0,.308,0.0,0,2,J.J. Barea,107,0,4,17.4,5.7,-6
.500,4,0,0,0,0,.750,0.0,.615,3,0,20140117,116,10,6,4,0.0,MIN,6,17.0,.000,12.3,2,1364.0,0.0,.750,1,24.3,0,.000,19.6,0,2,Ronny Turiaf,108,0,0,28.8,-0.7,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140117,107,3,2,0,0.0,MIN,3,0.0,0,5.3,0,1082.0,0.0,.500,0,9.2,0,.000,0.0,0,1,Luc Mbah a Moute,112,0,0,18.1,-3.3,+1
.000,4,1,0,0,0,.000,7.7,.000,0,.000,20140117,9,0,0,0,0.0,MIN,0,33.3,0,16.5,0,1041.0,0.0,.000,2,0.0,0,.500,0.0,0,1,Chase Budinger,119,0,2,0.0,-19.4,-7
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20140117,213,4,8,1,0.0,MIN,3,0.0,1.000,11.8,2,936.0,0.0,1.000,0,14.1,0,.000,7.2,0,0,Dante Cunningham,111,0,0,21.0,12.6,0
0,0,0,0,2,0,0,0.0,1.136,0,0,20140117,250,0,2,0,0.0,MIN,0,0.0,1.000,9.1,2,275.0,0.0,0,0,0.0,0,0,0.0,0,0,Alexey Shved,119,0,0,0.0,7.7,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140117,0,0,0,0,0.0,MIN,0,0.0,0,22.2,0,257.0,0.0,.000,0,0.0,0,.500,0.0,0,1,A.J. Price,119,0,1,0.0,-29.3,+2
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
.294,17,5,1,4,2,.294,21.2,.391,5,.500,20140117,86,5,15,1,0.0,TOR,4,13.5,.800,27.0,5,2419.0,2.8,.324,3,6.8,1,.118,2.7,0,3,DeMar DeRozan,103,0,2,11.1,-4.9,+3
.286,14,1,1,3,2,.429,4.6,.508,6,.167,20140117,101,4,16,0,1.9,TOR,4,6.0,.750,21.1,4,2344.0,2.9,.464,1,5.6,1,.429,0.0,1,3,Terrence Ross,102,0,6,11.4,-0.1,+7
.417,12,6,1,4,1,.583,34.7,.845,7,.667,20140117,147,5,24,0,0.0,TOR,5,12.3,.800,23.2,5,2058.0,1.6,.833,2,8.0,6,.750,0.0,0,3,Kyle Lowry,104,0,9,16.3,16.0,+5
.545,11,1,1,4,0,.636,6.3,.696,7,.500,20140117,128,2,19,0,2.3,TOR,2,6.8,.667,22.1,6,1948.0,0.0,.682,1,3.4,1,.182,0.0,1,5,Amir Johnson,108,0,2,6.9,2.6,+2
.000,6,3,1,0,1,.333,21.0,.333,2,0,20140117,90,11,4,4,0.0,TOR,7,25.0,0,17.1,0,1380.0,2.4,.333,2,26.4,0,.000,19.0,0,3,Jonas Valančiūnas,96,0,0,34.0,-2.2,+18
.000,9,1,0,0,0,.556,9.9,.611,5,1.000,20140117,138,5,11,4,0.0,TOR,1,0.0,0,20.8,0,1275.0,0.0,.611,0,13.0,1,.111,20.5,0,2,Patrick Patterson,111,0,1,5.3,4.9,0
.000,1,1,0,0,0,.000,7.3,.000,0,0,20140117,89,9,0,3,0.0,TOR,6,50.0,0,5.1,0,1157.0,0.0,.000,1,25.8,0,.000,17.0,0,1,Chuck Hayes,101,0,0,34.7,-3.7,-10
