ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.684,19,3,1,11,1,.474,12.9,.607,9,.333,20110223,133,9,30,2,1.9,OKC,7,3.9,.846,26.2,13,2504.0,1.2,.500,1,11.4,1,.158,5.0,1,4,Kevin Durant,112,0,3,17.9,9.6,-2
.333,24,7,1,7,1,.375,37.5,.454,9,.000,20110223,100,4,25,0,0.0,OKC,4,9.8,.875,36.1,8,2155.0,1.4,.375,3,5.9,0,.083,0.0,0,3,Russell Westbrook,114,0,2,11.9,0.3,-12
.133,15,0,1,2,0,.333,0.0,.441,5,.286,20110223,77,6,14,1,0.0,OKC,5,20.1,1.000,24.5,2,2068.0,0.0,.400,4,9.2,2,.467,3.0,0,2,Jeff Green,117,0,7,15.5,-8.6,-4
.000,2,1,1,0,2,.000,5.4,.000,0,.000,20110223,18,7,0,0,0.0,OKC,7,33.3,0,5.3,0,1452.0,4.1,.000,1,15.3,0,.500,0.0,0,2,Thabo Sefolosha,106,0,1,30.9,-2.7,-9
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20110223,200,3,4,0,0.0,OKC,3,0.0,0,5.5,0,931.0,3.2,1.000,0,10.2,0,.000,0.0,0,2,Nenad Krstić,109,0,0,20.6,4.2,+4
.444,9,2,0,4,0,.556,11.9,.743,5,.400,20110223,163,1,16,0,2.7,OKC,1,0.0,1.000,16.2,4,1693.0,0.0,.667,0,1.9,2,.556,0.0,1,3,James Harden,115,0,5,3.8,8.4,-4
.000,10,0,0,0,0,.500,0.0,.500,5,0,20110223,128,15,10,6,2.8,OKC,9,0.0,0,15.1,0,1685.0,0.0,.500,0,28.2,0,.000,22.3,1,1,Serge Ibaka,112,0,0,34.2,2.5,+3
.000,7,1,0,0,0,.286,11.5,.429,2,.333,20110223,108,5,6,1,0.0,OKC,4,0.0,0,21.4,0,833.0,0.0,.429,0,19.0,2,.857,7.5,0,2,Daequan Cook,115,0,6,30.7,1.2,+8
.000,2,1,0,0,0,.000,10.7,.000,0,0,20110223,53,2,0,2,0.0,OKC,0,33.3,0,10.6,0,725.0,0.0,.000,1,8.7,0,.000,17.3,0,2,Eric Maynor,118,0,0,0.0,-13.4,+8
.000,1,0,0,0,1,.000,0.0,.000,0,0,20110223,63,2,0,1,0.0,OKC,1,0.0,0,7.2,0,354.0,8.4,.000,0,17.9,0,.000,17.7,0,2,Nick Collison,97,0,0,18.1,-4.2,-12
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.714,14,3,1,8,0,.429,13.7,.543,6,0,20110223,96,5,20,1,0.0,SAS,4,17.9,.800,28.7,10,2172.0,0.0,.429,4,7.3,0,.000,2.9,0,2,Tony Parker,114,0,0,11.5,-6.2,+1
