ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,5,1,3,1,.444,29.8,.518,8,.500,20101123,95,2,20,0,0.0,LAL,2,17.2,1.000,28.7,3,2231.0,1.4,.472,4,3.1,1,.111,0.0,0,1,Kobe Bryant,107,0,2,6.1,-0.9,+3
.538,13,2,1,7,0,.538,12.8,.653,7,.000,20101123,136,8,21,2,0.0,LAL,6,5.9,1.000,23.0,7,2036.0,0.0,.538,1,13.5,0,.077,6.7,0,1,Lamar Odom,104,0,1,20.2,6.2,+2
.667,6,0,1,4,2,.000,0.0,.258,0,.000,20101123,61,2,4,1,0.0,LAL,1,11.4,1.000,16.5,4,1461.0,4.3,.000,1,4.7,0,.333,4.7,0,1,Derek Fisher,101,0,2,4.7,-7.7,-1
.000,8,0,1,0,1,.125,0.0,.125,1,.000,20101123,33,3,2,1,4.2,LAL,2,11.1,0,23.8,0,1037.0,3.0,.125,1,9.9,0,.375,6.6,1,2,Metta World Peace,98,0,3,13.2,-15.2,-2
.250,8,3,0,2,0,.375,17.2,.563,3,.400,20101123,137,5,10,2,2.4,LAL,3,0.0,1.000,13.2,2,1843.0,0.0,.500,0,9.3,2,.625,7.4,1,2,Matt Barnes,106,0,5,11.2,5.0,+9
.214,14,3,0,2,1,.500,25.0,.685,7,.500,20101123,131,4,21,0,2.6,LAL,4,6.1,.667,26.2,3,1709.0,1.9,.679,1,8.0,5,.714,0.0,1,2,Shannon Brown,100,0,10,16.0,15.3,+7
.000,3,2,0,0,2,.667,14.5,1.000,2,1.000,20101123,141,3,6,0,0.0,LAL,3,25.0,0,7.7,0,1419.0,4.5,1.000,1,7.2,2,.667,0.0,0,2,Steve Blake,97,0,2,14.5,7.5,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101123,200,0,2,0,30.7,LAL,0,0.0,0,19.3,0,142.0,0.0,1.000,0,0.0,0,.000,0.0,1,2,Derrick Caracter,92,0,0,0.0,15.6,-2
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
