ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,1,1,.375,6.8,.504,6,.444,20170105,115,7,17,2,0.0,OKC,5,5.6,.500,18.5,2,2484.0,1.2,.500,1,8.4,4,.563,4.6,0,3,Victor Oladipo,126,0,9,12.3,-3.3,-9
.324,34,5,1,9,2,.471,31.2,.631,16,.533,20170105,125,8,49,1,0.0,OKC,7,11.4,.818,50.1,11,2251.0,2.7,.588,5,10.6,8,.441,2.6,0,2,Russell Westbrook,122,0,15,19.1,15.7,+2
.182,11,0,1,2,0,.545,0.0,.589,6,.000,20170105,144,9,14,5,5.7,OKC,4,0.0,1.000,14.3,2,2135.0,0.0,.545,0,12.5,0,.273,13.5,2,4,Andre Roberson,125,0,3,11.5,-0.7,+4
.667,6,3,1,4,2,.333,13.1,.515,2,0,20170105,107,8,8,1,7.0,OKC,7,20.5,1.000,14.4,4,1749.0,3.4,.333,2,13.6,0,.000,3.3,2,2,Steven Adams,114,0,0,24.5,1.7,-7
.000,5,1,1,0,1,.600,6.2,.600,3,0,20170105,135,3,6,0,9.2,OKC,3,0.0,0,9.6,0,1337.0,2.3,.600,0,6.7,0,.000,0.0,2,3,Domantas Sabonis,117,0,0,13.7,1.7,+1
.750,8,1,0,5,0,.625,7.0,.705,5,0,20170105,153,13,15,6,4.5,OKC,7,8.6,.833,22.2,6,1348.0,0.0,.625,1,28.6,0,.000,25.6,1,2,Enes Freedom,121,0,0,31.8,6.6,+5
.000,5,2,0,0,0,.200,11.2,.200,1,.000,20170105,72,4,2,0,9.2,OKC,4,0.0,0,9.7,0,1326.0,0.0,.200,0,9.0,0,.200,0.0,2,3,Jerami Grant,121,0,1,18.5,-6.5,-3
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20170105,128,2,3,1,0.0,OKC,1,0.0,.500,7.2,2,1026.0,0.0,.500,0,5.8,0,.500,5.6,0,2,Álex Abrines,130,0,1,6.0,-8.6,+1
.000,4,1,0,0,0,.250,10.4,.250,1,.000,20170105,74,0,2,0,0.0,OKC,0,0.0,0,13.8,0,745.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Semaj Christon,132,0,1,0.0,-12.7,-4
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
