threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.118,9,14.0,20150410,SAS,2.9,4,27.2,0,.412,4.7,2,1,0.0,4,2,100,.235,2350.0,5.1,7,0,1,5.1,7.6,106,1.000,.412,.000,-2,.480,0,4,21.9,18,17,2,Kawhi Leonard,1,8
.000,10,17.8,20150410,SAS,13.1,5,23.4,3,.800,15.0,2,3,9.4,8,4,103,.533,2050.0,13.9,12,0,4,1.5,11.6,137,.625,.800,0,-3,.783,0,1,27.3,29,15,0,Tim Duncan,1,6
.000,2,4.4,20150410,SAS,0.0,0,9.6,0,.143,-9.8,3,0,0.0,0,1,114,.000,1674.0,0.0,1,0,0,0.0,13.1,59,0,.143,0,-12,.143,0,0,10.9,2,7,0,Tony Parker,1,2
.714,2,5.1,20150410,SAS,0.0,0,11.1,0,.000,-13.1,4,2,0.0,0,4,108,.000,1442.0,22.2,0,0,0,2.1,19.5,28,0,.000,.000,-5,.000,0,1,16.3,0,7,5,Danny Green,1,2
.000,4,13.4,20150410,SAS,18.4,3,7.3,0,.833,8.7,1,1,0.0,4,6,106,.667,1092.0,11.4,5,0,3,2.7,9.5,154,.750,.833,0,-16,.838,0,1,20.9,13,6,0,Aron Baynes,1,1
.077,5,11.8,20150410,SAS,13.0,2,10.4,0,.308,-3.0,4,0,0.0,2,5,113,.154,1545.0,0.0,4,0,3,0.0,22.2,104,1.000,.308,.000,+5,.360,0,0,23.4,10,13,1,Boris Diaw,0,2
.286,2,5.7,20150410,SAS,0.0,0,12.6,0,.429,-5.9,4,4,0.0,0,4,102,.000,1270.0,36.4,3,0,0,4.7,26.5,69,0,.429,.000,+14,.429,0,2,22.6,6,7,2,Manu Ginóbili,0,2
.750,1,4.2,20150410,SAS,0.0,0,9.2,0,.625,12.4,1,0,0.0,0,0,100,.000,867.0,0.0,2,1,0,6.9,9.7,137,0,.500,.333,+1,.625,0,2,12.0,5,4,3,Marco Belinelli,0,1
.750,1,5.3,20150410,SAS,0.0,3,11.6,0,1.375,24.5,2,3,0.0,4,5,101,1.000,688.0,34.2,4,3,0,4.3,34.5,136,.750,1.000,1.000,+5,1.215,0,1,33.2,14,4,3,Patty Mills,0,1
.000,1,7.0,20150410,SAS,12.9,1,0.0,0,1.000,-3.7,0,1,0.0,2,1,116,2.000,518.0,34.7,1,0,1,0.0,0.0,104,.500,1.000,0,+8,.798,0,0,14.5,3,1,0,Cory Joseph,0,0
.000,3,21.8,20150410,SAS,13.4,0,31.9,0,.667,1.3,0,0,0.0,0,2,108,.000,501.0,0.0,2,0,1,0.0,0.0,144,0,.667,0,+9,.667,0,0,15.6,4,3,0,Jeff Ayres,0,2
1.000,0,0.0,20150410,SAS,0.0,0,0.0,0,.000,-12.0,0,0,0.0,0,1,115,.000,403.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,6.5,0,1,1,Matt Bonner,0,0
0,0,0,20150410,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0
.625,4,5.7,20150410,HOU,3.1,1,7.8,0,1.125,7.5,0,2,0.0,1,3,112,.125,2575.0,19.2,7,4,1,1.2,0.0,160,1.000,.875,.800,+7,1.126,0,1,10.7,19,8,5,Trevor Ariza,1,3
