threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,10,13.6,20081215,DEN,0.0,1,23.9,1,.429,4.0,6,1,2.4,2,4,92,.286,2276.0,11.3,2,2,0,1.4,22.7,102,.500,.286,1.000,+18,.444,0,1,11.1,7,7,2,Kenyon Martin,1,10
.000,9,13.4,20081215,DEN,3.5,4,20.8,4,.400,1.3,2,1,10.4,6,3,91,.600,2086.0,7.3,4,0,1,0.0,9.1,99,.667,.400,0,+6,.475,0,0,18.6,12,10,0,Nenê,1,8
.500,5,7.4,20081215,DEN,0.0,4,13.0,0,.550,6.7,8,3,0.0,4,1,95,.400,2083.0,20.3,4,3,0,3.0,36.3,116,1.000,.400,.600,+13,.638,0,2,20.2,15,10,5,Chauncey Billups,1,5
.105,8,12.3,20081215,DEN,7.1,5,16.1,0,.474,-4.6,2,6,0.0,6,4,97,.316,2020.0,21.7,8,2,2,1.5,11.6,87,.833,.421,1.000,-1,.531,0,1,38.9,23,19,2,Carmelo Anthony,1,6
.000,1,3.2,20081215,DEN,0.0,0,5.7,1,.500,-3.1,0,0,5.7,0,2,102,.000,959.0,0.0,2,0,0,0.0,0.0,95,0,.500,0,-7,.500,0,0,11.9,4,4,0,Dahntay Jones,1,1
.353,5,10.7,20081215,DEN,5.0,1,15.0,0,.706,15.3,0,1,0.0,1,0,96,.059,1445.0,5.4,11,2,1,2.1,0.0,125,1.000,.647,.333,+7,.717,0,1,36.3,25,17,6,J.R. Smith,0,4
.429,0,0.0,20081215,DEN,0.0,0,0.0,0,.429,-1.5,3,1,0.0,0,2,97,.000,1328.0,12.5,3,0,0,4.7,22.1,88,0,.429,.000,+7,.429,0,2,17.1,6,7,3,Anthony Carter,0,0
.333,3,8.6,20081215,DEN,0.0,1,15.1,0,.833,1.2,0,1,0.0,2,2,94,.667,1083.0,20.5,2,1,0,2.9,0.0,109,.500,.667,1.000,+4,.773,0,1,12.8,6,3,1,Linas Kleiza,0,3
.000,4,11.8,20081215,DEN,6.9,0,15.5,2,.000,-6.3,0,0,10.3,0,5,94,.000,1051.0,0.0,0,0,1,0.0,0.0,67,0,.000,0,+6,.000,0,0,2.7,0,1,0,Chris Andersen,0,3
0,0,0.0,20081215,DEN,0.0,0,0.0,0,0,18.3,1,0,0.0,0,0,108,0,69.0,0,0,0,0,0.0,100.0,228,0,0,0,-3,0,0,0,0.0,0,0,0,Chucky Atkins,0,0
0,0,0,20081215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0
.182,10,12.5,20081215,DAL,2.2,6,26.2,2,.477,-0.2,1,5,3.9,7,1,106,.318,2473.0,16.6,10,1,1,0.0,6.7,91,.857,.455,.250,-16,.538,0,0,32.9,27,22,4,Dirk Nowitzki,1,9
.600,4,5.8,20081215,DAL,0.0,4,13.5,1,.000,-8.3,5,1,2.3,4,2,109,.800,2131.0,12.9,0,0,0,0.0,23.3,84,1.000,.000,.000,-6,.296,0,0,9.8,4,5,3,Jason Kidd,1,4
.375,4,6.0,20081215,DAL,0.0,0,14.0,0,.375,0.8,9,2,0.0,2,1,105,.125,2063.0,10.6,5,2,0,3.0,57.1,84,.000,.313,.333,-1,.355,0,2,24.7,12,16,6,J.J. Barea,1,4
.000,15,26.6,20081215,DAL,18.7,0,37.2,1,.333,-2.1,1,2,2.8,0,2,98,.000,1744.0,40.0,1,0,6,3.5,6.0,90,0,.333,0,-2,.333,0,2,7.7,2,3,0,Erick Dampier,1,9
.556,6,11.4,20081215,DAL,3.3,2,22.1,1,.500,6.2,0,0,3.0,2,3,99,.222,1629.0,0.0,3,3,1,3.8,0.0,118,1.000,.333,.600,+5,.557,0,2,16.4,11,9,5,Devean George,1,5
.500,2,3.3,20081215,DAL,5.8,2,0.0,1,.472,5.8,1,0,2.6,3,1,107,.167,1866.0,0.0,7,3,2,1.7,8.5,106,.667,.389,.333,-19,.492,0,1,28.0,19,18,9,Jason Terry,0,0
.000,3,8.7,20081215,DAL,5.1,2,13.5,1,.333,-4.3,1,1,4.6,2,2,107,.667,1063.0,20.5,1,0,1,0.0,10.3,100,1.000,.333,0,-2,.515,0,0,12.4,4,3,0,Brandon Bass,0,2
.400,2,7.1,20081215,DAL,6.3,4,8.3,0,.300,-0.1,2,1,0.0,4,2,112,.800,868.0,12.9,1,1,1,0.0,25.8,111,1.000,.200,.500,-10,.518,0,0,24.2,7,5,2,Josh Howard,0,1
0,1,6.4,20081215,DAL,0.0,0,15.0,0,0,-7.8,0,1,0.0,0,1,97,0,481.0,100.0,0,0,0,6.4,0.0,0,0,0,0,0,0,0,1,5.6,0,0,0,DeSagana Diop,0,1
.500,0,0.0,20081215,DAL,0.0,0,0.0,0,.500,9.4,0,0,0.0,0,0,114,.000,69.0,0.0,1,0,0,0.0,0.0,111,0,.500,.000,+3,.500,0,0,78.3,2,2,1,Gerald Green,0,0
0,1,100.0,20081215,DAL,100.0,0,0.0,0,0,43.9,0,0,0.0,0,0,114,0,14.0,0,0,0,1,0.0,0.0,230,0,0,0,-2,0,0,0,0.0,0,0,0,Shawne Williams,0,0
