ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,1,1,0,2,.308,4.5,.385,4,.400,20061122,76,8,10,0,2.2,WAS,8,7.1,0,14.2,0,2673.0,2.4,.385,1,8.5,2,.385,0.0,1,2,Antawn Jamison,93,0,5,19.6,-1.7,-5
.269,26,7,1,6,4,.308,42.3,.447,8,.571,20061122,100,6,26,1,2.3,WAS,5,3.3,.857,32.2,7,2525.0,5.0,.385,1,6.8,4,.269,2.0,1,1,Gilbert Arenas,90,0,7,13.0,15.4,+2
.286,14,2,1,4,2,.357,11.6,.444,5,.000,20061122,83,12,14,6,0.0,WAS,6,24.1,1.000,24.6,4,2288.0,2.8,.357,5,15.0,0,.071,13.2,0,3,Caron Butler,95,0,1,17.2,-2.1,-8
.000,7,1,1,0,1,.000,9.0,.000,0,0,20061122,11,1,0,1,0.0,WAS,0,30.0,0,23.6,0,1145.0,2.8,.000,3,2.5,0,.000,4.4,0,4,DeShawn Stevenson,101,0,0,0.0,-24.8,-3
.143,7,1,1,1,1,.429,17.1,.470,3,0,20061122,106,4,7,1,6.5,WAS,3,0.0,1.000,22.1,1,911.0,3.5,.429,0,12.5,0,.000,5.5,1,3,Etan Thomas,87,0,0,21.6,6.2,-8
1.800,5,0,0,3,1,.600,0.0,.502,3,0,20061122,111,8,9,3,0.0,WAS,5,0.0,.333,12.3,9,1969.0,1.6,.600,0,11.6,0,.000,7.7,0,4,Brendan Haywood,97,0,0,16.6,-1.8,+4
.714,7,1,0,5,2,.429,6.4,.598,3,.000,20061122,131,3,11,0,0.0,WAS,3,0.0,1.000,13.0,5,1911.0,3.3,.429,0,4.5,0,.143,0.0,0,2,Antonio Daniels,96,0,1,10.3,2.2,+3
.000,5,1,0,0,0,.400,13.3,.500,2,1.000,20061122,86,2,5,0,6.0,WAS,2,16.7,0,16.6,0,978.0,0.0,.500,1,5.8,1,.200,0.0,1,0,Jarvis Hayes,99,0,1,13.4,1.8,-5
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,0,0,0,0,0
.333,12,8,1,1,1,.417,38.7,.472,5,.333,20061122,87,12,13,0,1.8,HOU,12,26.7,.250,21.9,4,2384.0,1.3,.500,5,14.4,2,.500,0.0,1,4,Tracy McGrady,84,0,6,25.4,1.1,+11
.000,7,2,1,0,0,.286,8.9,.286,2,.000,20061122,68,4,4,2,5.5,HOU,2,22.2,0,11.0,0,2278.0,0.0,.286,2,5.0,0,.429,5.7,3,2,Shane Battier,94,0,3,4.4,-2.1,-7
.500,16,0,1,7,0,.563,0.0,.640,9,0,20061122,108,14,25,1,3.8,HOU,13,17.0,.875,30.0,8,2183.0,0.0,.563,4,18.3,0,.000,3.0,2,3,Yao Ming,83,0,0,30.1,5.2,+2
.000,16,2,1,0,1,.250,11.4,.375,4,.444,20061122,94,4,12,2,2.1,HOU,2,0.0,0,22.3,0,2000.0,1.6,.375,0,5.7,4,.563,6.5,1,5,Rafer Alston,93,0,9,5.1,0.8,+11
.000,5,1,1,0,0,.600,12.1,.600,3,0,20061122,90,3,6,1,0.0,HOU,2,28.6,0,18.6,0,1049.0,0.0,.600,2,8.2,0,.000,6.2,0,1,Chuck Hayes,96,0,0,9.6,-1.5,-1
.875,8,1,0,6,1,.250,7.3,.542,2,.400,20061122,89,5,12,1,0.0,HOU,4,26.5,.857,28.8,7,1458.0,2.2,.375,4,9.8,2,.625,4.5,0,1,Luther Head,89,0,5,13.9,-0.7,-2
.000,5,1,0,0,1,.400,8.2,.400,2,0,20061122,74,8,4,4,0.0,HOU,4,37.5,0,17.0,0,1314.0,2.4,.400,3,17.4,0,.000,19.9,0,1,Juwan Howard,88,0,0,15.4,-3.1,0
.000,6,3,0,0,0,.667,41.9,.833,4,.667,20061122,178,2,10,1,0.0,HOU,1,0.0,0,16.1,0,1037.0,0.0,.833,0,5.5,2,.500,6.3,0,1,Vassilis Spanoulis,98,0,3,4.9,17.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20061122,0,5,0,0,6.0,HOU,5,0,0,0.0,0,697.0,0.0,0,0,20.5,0,0,0.0,1,2,Dikembe Mutombo,78,0,0,36.2,1.5,+2
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,0,0
