threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,2,4.7,20120306,NJN,3.7,0,6.5,0,.545,-1.8,2,2,0.0,0,1,127,.000,1700.0,15.4,5,2,1,1.9,15.0,99,0,.455,.500,-26,.545,0,1,21.7,12,11,4,MarShon Brooks,1,1
.385,0,0.0,20120306,NJN,0.0,0,0.0,0,.615,2.4,4,3,0.0,0,1,127,.000,1564.0,18.8,7,2,0,2.1,40.7,105,0,.538,.400,-15,.615,0,1,29.1,16,13,5,Deron Williams,1,0
.750,1,2.6,20120306,NJN,0.0,2,7.1,0,.313,-3.4,2,1,0.0,3,0,122,.375,1555.0,9.7,2,1,0,4.2,13.6,80,.667,.250,.167,-13,.376,0,2,18.9,7,8,6,DeShawn Stevenson,1,1
.000,6,16.9,20120306,NJN,13.2,3,23.4,1,.300,-5.4,1,1,3.4,4,2,121,.400,1423.0,7.8,3,0,3,2.3,8.1,88,.750,.300,0,-22,.383,0,1,25.5,9,10,0,Kris Humphries,1,3
0,2,7.6,20120306,NJN,6.0,0,10.5,1,0,-3.3,0,1,4.6,0,2,106,0,1051.0,100.0,0,0,1,9.3,0.0,41,0,0,0,-16,0,0,3,2.7,0,0,0,Shelden Williams,1,1
.111,8,18.6,20120306,NJN,3.6,2,45.2,0,.500,0.3,0,0,0.0,2,3,117,.222,1717.0,0.0,4,1,1,3.8,0.0,120,1.000,.444,1.000,-17,.557,0,2,16.4,11,9,1,Johan Petro,0,7
.286,2,6.1,20120306,NJN,4.7,0,8.4,1,.214,-20.6,0,3,3.6,0,2,128,.000,1320.0,30.0,1,1,1,0.0,0.0,36,0,.143,.500,-8,.214,0,0,21.5,3,7,2,Gerald Green,0,1
.000,2,6.3,20120306,NJN,5.0,0,8.8,0,.400,-6.6,0,1,0.0,0,0,119,.000,1264.0,16.7,2,0,1,5.1,0.0,74,0,.400,0,-4,.400,0,2,13.5,4,5,0,Jordan Williams,0,1
.000,1,3.4,20120306,NJN,5.3,0,0.0,0,.375,-8.7,2,1,0.0,0,0,132,.000,1183.0,11.1,3,0,1,0.0,20.5,82,0,.375,0,-11,.375,0,0,21.6,6,8,0,Anthony Morrow,0,0
.250,5,19.5,20120306,NJN,6.1,1,43.1,0,.375,-0.7,2,0,0.0,3,1,119,.375,1028.0,0.0,3,0,1,3.2,24.8,92,.333,.375,.000,-1,.376,0,1,25.8,7,8,2,Sundiata Gaines,0,4
.500,0,0.0,20120306,NJN,0.0,0,0.0,0,.375,-6.8,1,0,0.0,0,0,132,.000,596.0,0.0,1,1,0,0.0,18.5,90,0,.250,.500,-17,.375,0,0,19.1,3,4,2,Jordan Farmar,0,0
