ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,6,1,2,0,.500,29.7,.563,4,.000,20220328,110,3,10,0,0.0,ORL,3,18.4,1.000,17.2,2,1661.0,0.0,.500,2,6.0,0,.250,0.0,0,3,Franz Wagner,112,0,2,12.1,-2.3,+12
.429,14,6,1,1,1,.500,36.7,.451,7,.000,20220328,93,12,15,1,0.0,ORL,11,10.7,.167,30.6,6,1601.0,1.8,.500,2,25.1,0,.286,4.2,0,2,Wendell Carter Jr.,102,0,4,46.0,4.2,+4
.250,8,4,1,2,1,.500,23.5,.619,4,.250,20220328,113,1,11,1,0.0,ORL,0,18.4,1.000,19.8,2,1441.0,2.0,.563,2,2.3,1,.500,4.6,0,1,Cole Anthony,110,0,4,0.0,1.5,+6
.000,6,0,1,0,0,.667,0.0,.917,4,.750,20220328,165,4,11,1,0.0,ORL,3,0.0,0,11.6,0,1354.0,0.0,.917,0,9.9,3,.667,4.9,0,2,Mo Bamba,112,0,4,14.8,4.6,+2
.000,2,0,1,0,0,1.000,0.0,1.500,2,1.000,20220328,300,1,6,0,0.0,ORL,1,0.0,0,6.8,0,773.0,0.0,1.500,0,4.3,2,1.000,0.0,0,4,R.J. Hampton,113,0,2,8.7,3.0,+7
.000,11,3,0,0,1,.273,15.6,.318,3,.167,20220328,65,5,7,0,0.0,ORL,5,15.4,0,22.4,0,1526.0,1.9,.318,2,11.0,1,.545,0.0,0,0,Chuma Okeke,106,0,6,21.9,-7.5,-8
.200,10,0,0,1,0,.600,0.0,.597,6,.000,20220328,117,4,13,1,0.0,ORL,3,0.0,.500,20.9,2,1365.0,0.0,.600,0,9.8,0,.300,4.9,0,2,Ignas Brazdeikis,112,0,3,14.7,-2.1,+10
.000,5,5,0,0,1,.200,28.3,.200,1,.000,20220328,62,5,2,1,5.4,ORL,4,37.5,0,16.4,0,1279.0,2.3,.200,3,13.1,0,.600,5.2,1,4,Moritz Wagner,102,0,3,20.9,-7.3,-10
.000,8,1,0,0,0,.500,7.3,.625,4,.333,20220328,91,3,10,0,0.0,ORL,3,20.0,0,21.5,0,1219.0,0.0,.625,2,8.2,2,.750,0.0,0,5,Admiral Schofield,111,0,6,16.5,-6.1,-18
.091,11,4,0,1,2,.455,35.3,.481,5,.000,20220328,100,1,11,0,0.0,ORL,1,8.0,1.000,29.2,1,1119.0,5.2,.455,1,3.0,0,.091,0.0,0,0,Markelle Fultz,101,0,1,6.0,4.1,-16
