ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,28,1,1,5,1,.571,5.6,.669,16,.667,20170416,123,8,41,3,2.2,POR,5,11.5,.833,34.9,6,2448.0,1.2,.643,4,11.3,4,.214,7.5,1,4,CJ McCollum,121,0,6,16.3,10.5,-5
.269,26,3,1,7,2,.462,14.4,.585,12,.333,20170416,117,5,34,2,2.3,POR,3,9.4,1.000,33.5,7,2364.0,2.4,.519,3,7.3,3,.346,5.2,1,2,Damian Lillard,120,0,9,10.2,9.3,-6
.571,7,4,1,4,1,.429,14.8,.685,3,.667,20170416,143,10,12,1,0.0,POR,9,10.2,1.000,11.2,4,2158.0,1.3,.571,1,16.1,2,.429,2.8,0,4,Evan Turner,119,0,3,33.4,3.6,-9
.000,13,1,1,0,2,.385,4.2,.423,5,.167,20170416,101,3,11,2,2.6,POR,1,0.0,0,15.4,0,2089.0,2.7,.423,0,5.0,1,.462,5.9,1,5,Maurice Harkless,120,0,6,3.8,-1.7,-10
.000,5,4,1,0,0,.200,22.0,.200,1,0,20170416,65,5,2,1,0.0,POR,4,28.6,0,12.5,0,1383.0,0.0,.200,2,12.5,0,.000,4.4,0,4,Noah Vonleh,124,0,0,23.1,-6.4,-10
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20170416,0,3,0,0,0.0,POR,3,28.6,0,12.4,0,1398.0,0.0,.000,2,7.4,0,.200,0.0,0,3,Al-Farouq Aminu,125,0,1,17.2,-18.8,-8
.400,5,1,0,0,1,.200,5.8,.255,1,.333,20170416,65,2,3,0,0.0,POR,2,0.0,.000,11.0,2,1314.0,2.2,.300,0,5.3,1,.600,0.0,0,2,Allen Crabbe,121,0,3,12.2,-6.4,-5
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20170416,161,0,3,0,0.0,POR,0,0.0,.500,7.6,2,613.0,4.7,1.000,0,0.0,0,.000,0.0,0,0,Shabazz Napier,118,0,0,0.0,3.8,-8
0,0,1,0,0,0,0,18.2,0,0,0,20170416,65,2,0,2,0.0,POR,0,100.0,0,12.5,0,396.0,0.0,0,2,17.5,0,0,30.9,0,1,Meyers Leonard,128,0,0,0.0,-11.3,-4
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20170416,97,0,3,0,0.0,POR,0,0.0,1.000,35.8,1,237.0,0.0,.333,0,0.0,0,.667,0.0,0,0,Pat Connaughton,129,0,2,0.0,-6.2,+5
